Token,PoS,Lemma
Kunstliebhaberkreis,NOUN,Kunstliebhaberkreis
der,DET,der
Seniorenarbeit,NOUN,Seniorenarbeit
sucht,VERB,suchen
neue,ADJ,neu
Leitung,NOUN,Leitung
"
",SPACE,"
"
Zweimal,ADV,zweimal
monatlich,ADV,monatlich
trifft,VERB,treffen
sich,PRON,sich
der,DET,der
Kunstliebhaberkreis,NOUN,Kunstliebhaberkreis
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
Ausstellungen,NOUN,Ausstellung
oder,CCONJ,oder
Museen,NOUN,Museum
zu,PART,zu
besuchen,VERB,besuchen
.,PUNCT,--
Die,DET,der
bestehende,ADJ,bestehend
Gruppe,NOUN,Gruppe
mit,ADP,mit
circa,ADV,circa
10,NUM,10
Personen,NOUN,Person
wartet,VERB,warten
dringend,ADV,dringend
auf,ADP,auf
eine,DET,ein
neue,ADJ,neu
Leitung,NOUN,Leitung
",",PUNCT,--
um,SCONJ,um
das,DET,der
gemeinsame,ADJ,gemeinsam
Hobby,NOUN,Hobby
auch,ADV,auch
weiterhin,ADV,weiterhin
ausüben,VERB,ausüben
zu,PART,zu
können,AUX,können
.,PUNCT,--
Sie,PRON,sie
haben,VERB,haben
Freude,NOUN,Freude
am,ADP,an
Umgang,NOUN,Umgang
mit,ADP,mit
Menschen,NOUN,Mensch
und,CCONJ,und
Lust,NOUN,Lust
die,DET,der
Besuche,NOUN,Besuch
ehrenamtlich,ADV,ehrenamtlich
zu,PART,zu
organisieren,VERB,organisieren
?,PUNCT,--
Die,DET,der
Seniorenarbeit,NOUN,Seniorenarbeit
unterstützt,VERB,unterstützen
Sie,PRON,sie
bei,ADP,bei
Ihrer,DET,ihr
Tätigkeit,NOUN,Tätigkeit
und,CCONJ,und
bietet,VERB,bieten
Ihnen,PRON,ihnen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
Menschen,NOUN,Mensch
eine,DET,ein
Freude,NOUN,Freude
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
eine,DET,ein
jährliche,ADJ,jährlich
Dankeschön,NOUN,Dankeschön
Feier,NOUN,Feier
mit,ADP,mit
buntem,ADJ,bunt
Programm,NOUN,Programm
und,CCONJ,und
leckerem,ADJ,leckerem
Essen,NOUN,essen
sowie,CCONJ,sowie
regelmäßige,ADJ,regelmäßig
Fortbildungsveranstaltungen,NOUN,Fortbildungsveranstaltunge
.,PUNCT,--
Für,ADP,für
weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
Rückfragen,NOUN,Rückfrage
stehen,VERB,stehen
wir,PRON,wir
Ihnen,PRON,ihnen
gerne,ADV,gerne
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Ihr,DET,ihr
Interesse,NOUN,Interesse
.,PUNCT,--
