Token,PoS,Lemma
Ein,DET,ein
neuer,ADJ,neu
Zaun,NOUN,Zaun
für,ADP,für
die,DET,der
HOWOGE-Arena,NOUN,HOWOGE-Arena
"
",SPACE,"
"
Die,DET,der
HOWOGE-Arena,NOUN,HOWOGE-Arena
bekommt,VERB,bekommen
eine,DET,ein
neue,ADJ,neu
Zaunanlage,NOUN,Zaunanlage
",",PUNCT,--
die,PRON,der
bis,ADV,bis
zu,ADV,zu
120.000,NUM,120.000
Euro,NOUN,Euro
kosten,VERB,kosten
wird,AUX,werden
.,PUNCT,--
Über,ADP,über
550,NUM,550
Meter,NOUN,Meter
lang,ADV,lang
und,CCONJ,und
über,ADV,über
"2,20",NUM,"2,20"
Meter,NOUN,Meter
hoch,ADV,hoch
wird,AUX,werden
der,DET,der
neue,ADJ,neu
Zaun,NOUN,Zaun
nach,ADP,nach
der,DET,der
Fertigstellung,NOUN,Fertigstellung
bis,ADP,bis
Ende,NOUN,Ende
dieses,DET,dieser
Jahres,NOUN,Jahr
sein,AUX,sein
.,PUNCT,--
Insgesamt,ADV,insgesamt
acht,NUM,acht
Tore,NOUN,Tor
werden,AUX,werden
verbaut,VERB,verbauen
.,PUNCT,--
Gestern,ADV,gestern
hat,AUX,haben
der,DET,der
für,ADP,für
Sport,NOUN,Sport
und,CCONJ,und
Grünflächen,NOUN,Grünfläch
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
",",PUNCT,--
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Vizepräsidenten,NOUN,Vizepräsident
des,DET,der
dort,ADV,dort
ansässigen,ADJ,ansässig
Fußballvereins,PROPN,Fußballverein
SV,NOUN,SV
Lichtenberg,PROPN,Lichtenberg
47,NUM,47
e.V.,NOUN,e.V.
",",PUNCT,--
Michael,PROPN,Michael
Wagner,PROPN,Wagner
",",PUNCT,--
symbolisch,ADV,symbolisch
einen,DET,ein
Zaunpfeiler,NOUN,Zaunpfeiler
gesetzt,VERB,setzen
.,PUNCT,--
Entlang,ADP,entlang
der,DET,der
Normannenstraße,NOUN,Normannenstraße
entstehen,VERB,entstehen
sechs,NUM,sechs
breite,ADJ,breit
",",PUNCT,--
doppelflügelige,ADJ,doppelflügelig
Toranlagen,NOUN,Toranlag
als,ADP,als
Zufahrten,NOUN,Zufahrt
bzw.,CCONJ,bzw.
zur,ADP,zu
Sicherstellung,NOUN,Sicherstellung
der,DET,der
Fluchtwege,NOUN,Fluchtweg
.,PUNCT,--
Eine,DET,ein
weitere,ADJ,weit
Toreinfahrt,NOUN,Toreinfahrt
für,ADP,für
Pflegezwecke,NOUN,Pflegezweck
entsteht,VERB,entstehen
an,ADP,an
der,DET,der
östlichen,ADJ,östlich
Grundstücksgrenze,NOUN,Grundstücksgrenze
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Wendeanlage,NOUN,Wendeanlage
der,DET,der
Rüdigerstraße,NOUN,Rüdigerstraße
.,PUNCT,--
Die,DET,der
vorhandene,ADJ,vorhanden
Zaunanlage,NOUN,Zaunanlage
",",PUNCT,--
inklusive,ADP,inklusive
der,DET,der
Pfeiler,NOUN,Pfeiler
sowie,CCONJ,sowie
vorhandene,ADJ,vorhanden
Tore,NOUN,Tor
",",PUNCT,--
wird,AUX,werden
in,ADP,in
Teilen,NOUN,Teil
erhalten,VERB,erhalten
",",PUNCT,--
sofern,SCONJ,sofern
dies,PRON,dieser
mit,ADP,mit
dem,DET,der
neu,ADV,neu
geplanten,ADJ,geplant
Zaunverlauf,NOUN,Zaunverlauf
vereinbar,ADV,vereinbar
ist,AUX,sein
.,PUNCT,--
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Der,DET,der
alte,ADJ,alt
Zaun,NOUN,Zaun
ist,AUX,sein
in,ADP,in
keinem,DET,kein
schönen,ADJ,schön
Zustand,NOUN,Zustand
mehr,ADV,mehr
.,PUNCT,--
Deshalb,ADV,deshalb
setzt,VERB,setzen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
einen,DET,ein
neuen,ADJ,neu
Zaun,NOUN,Zaun
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Zaunanlage,NOUN,Zaunanlage
mit,ADP,mit
den,DET,der
dazugehörigen,ADJ,dazugehörig
Einlasstoren,NOUN,Einlasstoren
wird,AUX,werden
dem,DET,der
SV,NOUN,SV
Lichtenberg,PROPN,Lichtenberg
47,NUM,47
die,DET,der
Möglichkeit,NOUN,Möglichkeit
einräumen,VERB,einräumen
",",PUNCT,--
bei,ADP,bei
einem,DET,ein
Aufstieg,NOUN,Aufstieg
in,ADP,in
eine,DET,ein
höhere,ADJ,hoch
Liga,NOUN,Liga
den,DET,der
steigenden,ADJ,steigend
Sicherheitsauflagen,NOUN,Sicherheitsauflage
gerecht,ADV,gerecht
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
ist,AUX,sein
die,DET,der
Errichtung,NOUN,Errichtung
einer,DET,ein
Flutlichtanlage,NOUN,Flutlichtanlage
geplant,VERB,planen
.,PUNCT,--
Die,DET,der
Maßnahmen,NOUN,Maßnahme
sind,AUX,sein
mit,ADP,mit
dem,DET,der
Denkmalschutz,NOUN,Denkmalschutz
abgestimmt,VERB,abstimmen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
Telefon,PROPN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
4200,NUM,4200
E-Mail,NOUN,E-Mail
