Token,PoS,Lemma
Bombenentschärfung,NOUN,Bombenentschärfung
in,ADP,in
Schmargendorf,PROPN,Schmargendorf
durchgeführt,VERB,durchführen
"
",SPACE,"
"
Die,DET,der
Weltkriegsbombe,NOUN,Weltkriegsbombe
konnte,AUX,können
in,ADP,in
Schmargendorf,PROPN,Schmargendorf
entschärft,VERB,entschärfen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Zünder,NOUN,Zünder
wurde,AUX,werden
kontrolliert,VERB,kontrollieren
gesprengt,VERB,sprengen
.,PUNCT,--
Der,DET,der
Sperrkreis,NOUN,Sperrkreis
ist,AUX,sein
aufgehoben,VERB,aufheben
und,CCONJ,und
die,DET,der
Anwohner,NOUN,Anwohner
",",PUNCT,--
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Gewerbetreibende,NOUN,Gewerbetreibende
können,AUX,können
zurückkehren,VERB,zurückkehren
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
von,ADP,von
Kentzinsky,PROPN,Kentzinsky
