Token,PoS,Lemma
50,NUM,50
Jahre,NOUN,Jahr
Chorgemeinschaft,NOUN,Chorgemeinschaft
„,PUNCT,--
pro,ADP,pro
musica,X,musica
“,PUNCT,--
:,PUNCT,--
"""",PUNCT,--
Heißer,ADJ,heiß
Sommer,NOUN,Sommer
!,PUNCT,--
"""",PUNCT,--
im,ADP,in
Rathaus,NOUN,Rathaus
Treptow,PROPN,Treptow
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
15.,ADJ,15.
Juni,NOUN,Juni
2024,NUM,2024
",",PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
(,PUNCT,--
Einlass,NOUN,Einlass
:,PUNCT,--
14:30,NOUN,14:30
Uhr,NOUN,Uhr
),PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Rathaus,NOUN,Rathaus
Treptow,PROPN,Treptow
",",PUNCT,--
Neue,ADJ,neu
Krugallee,PROPN,Krugallee
4,NUM,4
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Heißer,ADJ,heiß
Sommer,NOUN,Sommer
",",PUNCT,--
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ist,AUX,sein
ein,DET,ein
heißer,ADJ,heiß
Sommer,NOUN,Sommer
",",PUNCT,--
wie,ADV,wie
wunderbar,ADV,wunderbar
!,PUNCT,--
“,PUNCT,--
sangen,VERB,singen
1968,NUM,1968
Chris,PROPN,Chris
Doerk,PROPN,Doerk
und,CCONJ,und
Frank,PROPN,Frank
Schöbel,PROPN,Schöbel
in,ADP,in
einem,DET,ein
fröhlichen,ADJ,fröhlich
DEFA-Musikfilm,NOUN,DEFA-Musikfilm
",",PUNCT,--
der,PRON,der
seinerzeit,ADV,seinerzeit
dreieinhalb,NUM,dreieinhalb
Millionen,NOUN,Million
Menschen,NOUN,Mensch
in,ADP,in
die,DET,der
Kinos,NOUN,Kino
lockte,VERB,locken
.,PUNCT,--
Sechs,NUM,sechs
Jahre,NOUN,Jahr
später,ADV,spät
gründeten,VERB,gründet
Edith,PROPN,Edith
und,CCONJ,und
Ludwig,PROPN,Ludwig
Matthies,PROPN,Matthies
den,DET,der
Veteranenchor,NOUN,Veteranenchor
des,DET,der
Kreiskulturhauses,NOUN,Kreiskulturhaus
Treptow,PROPN,Treptow
",",PUNCT,--
die,DET,der
spätere,ADJ,spät
Chorgemeinschaft,NOUN,Chorgemeinschaft
„,PUNCT,--
pro,ADP,pro
musica,X,musica
“,PUNCT,--
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
ihr,DET,ihr
Jubiläum,NOUN,Jubiläum
den,DET,der
schmissigen,ADJ,schmissig
Refrain,NOUN,Refrain
der,DET,der
Musik,NOUN,Musik
von,ADP,von
Gerd,PROPN,Gerd
Natschinski,PROPN,Natschinski
ausgeborgt,VERB,ausgeborgt
hat,AUX,haben
:,PUNCT,--
„,PUNCT,--
Gold,NOUN,Gold
’ne,DET,’ne
fünfzig,NUM,fünfzig
",",PUNCT,--
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
sind,AUX,sein
es,PRON,es
gold,ADV,Gold
’ne,DET,’ne
fünfzig,NUM,fünfzig
",",PUNCT,--
wie,ADV,wie
wunderbar,ADV,wunderbar
!,PUNCT,--
”,PUNCT,”
Das,DET,der
Jahr,NOUN,Jahr
ihres,DET,ihr
50-jährigen,ADJ,50-jährig
Bestehens,NOUN,bestehen
begeht,VERB,begehen
die,DET,der
Chorgemeinschaft,NOUN,Chorgemeinschaft
„,PUNCT,--
pro,ADP,pro
musica,X,musica
“,PUNCT,--
mit,ADP,mit
einer,DET,ein
Reihe,NOUN,Reihe
besonderer,ADJ,besonderer
Auftritte,NOUN,Auftritt
und,CCONJ,und
Konzerte,NOUN,Konzert
.,PUNCT,--
Fulminant,PROPN,Fulminant
war,AUX,sein
schon,ADV,schon
der,DET,der
Auftakt,NOUN,Auftakt
:,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Jugendchor,NOUN,Jugendchor
„,PUNCT,--
be,X,be
:,PUNCT,--
one,PROPN,One
“,PUNCT,--
und,CCONJ,und
den,DET,der
„,PUNCT,--
JazzVocals,PROPN,JazzVocal
“,PUNCT,--
gestaltete,ADJ,gestaltet
„,PUNCT,--
pro,ADP,pro
musica,X,musica
“,PUNCT,--
das,DET,der
erste,ADJ,erster
Sonntagskonzert,NOUN,Sonntagskonzert
des,DET,der
Berliner,ADJ,Berliner
Chorverbandes,NOUN,Chorverband
in,ADP,in
der,DET,der
Saison,NOUN,Saison
2024.,PUNCT,2024.
Über,ADP,über
800,NUM,800
Menschen,NOUN,Mensch
füllten,VERB,fülln
den,DET,der
Kammermusiksaal,NOUN,Kammermusiksaal
der,DET,der
Philharmonie,NOUN,Philharmonie
",",PUNCT,--
erlebten,VERB,erleben
und,CCONJ,und
bejubelten,VERB,bejubelt
drei,NUM,drei
Generationen,NOUN,Generation
Chorkultur,NOUN,Chorkultur
.,PUNCT,--
Vor,ADP,vor
der,DET,der
Tür,NOUN,Tür
steht,VERB,stehen
nun,ADV,nun
zunächst,ADV,zunächst
ein,DET,ein
frühsommerliches,ADJ,frühsommerlich
Konzert,NOUN,Konzert
im,ADP,in
Rathaus,NOUN,Rathaus
Treptow,PROPN,Treptow
.,PUNCT,--
Dort,ADV,dort
findet,VERB,finden
dann,ADV,dann
mit,ADP,mit
einem,DET,ein
weiteren,ADJ,weit
Jubiläumskonzert,NOUN,Jubiläumskonzert
am,ADP,an
ersten,ADJ,erster
Adventswochenende,NOUN,Adventswochenende
der,DET,der
musikalische,ADJ,musikalisch
Geburtstagsreigen,NOUN,Geburtstagsreig
sein,DET,sein
feierliches,ADJ,feierlich
Ende,NOUN,Ende
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
des,DET,der
jetzigen,ADJ,jetzig
Konzerts,NOUN,Konzert
versammelt,VERB,versammeln
aus,ADP,aus
dem,DET,der
mittlerweile,ADV,mittlerweile
über,ADV,über
400,NUM,400
Titel,NOUN,Titel
umfassenden,ADJ,umfassend
Repertoire,NOUN,Repertoire
des,DET,der
Chores,NOUN,Chor
Lieder,NOUN,Lied
",",PUNCT,--
die,PRON,der
die,DET,der
verschiedenen,ADJ,verschieden
Stationen,NOUN,Station
aus,ADP,aus
fünf,NUM,fünf
Jahrzehnten,NOUN,Jahrzehnt
Chorgeschichte,NOUN,Chorgeschicht
markieren,VERB,markieren
.,PUNCT,--
Der,DET,der
Chor,NOUN,Chor
blickt,VERB,blicken
zurück,ADV,zurück
:,PUNCT,--
37,NUM,37
Jahre,NOUN,Jahr
lang,ADV,lang
haben,AUX,haben
die,PRON,der
eigens,ADV,eigens
für,ADP,für
„,PUNCT,--
pro,ADP,pro
musica,X,musica
“,PUNCT,--
verfassten,ADJ,verfasst
Chorsätze,NOUN,Chorsätze
des,DET,der
Mitgründers,NOUN,Mitgründer
und,CCONJ,und
früheren,ADJ,früh
Leiters,NOUN,Leiter
Ludwig,PROPN,Ludwig
Matthies,PROPN,Matthies
die,DET,der
Programme,NOUN,Programm
geprägt,VERB,prägen
.,PUNCT,--
Und,CCONJ,und
