Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
warnt,VERB,warnen
vor,ADP,vor
realem,ADJ,real
„,PUNCT,--
April-Scherz,NOUN,April-Scherz
“,PUNCT,--
der,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
"
",SPACE,"
"
Die,DET,der
Straßenbahnlinie,NOUN,Straßenbahnlinie
62,NUM,62
wird,AUX,werden
ab,ADP,ab
1.,ADJ,1.
April,NOUN,April
2019,NUM,2019
bis,ADP,bis
zum,ADP,zu
Jahresende,NOUN,Jahresende
2019,NUM,2019
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
südlichen,ADJ,südlich
Wendenschloßstraße,NOUN,Wendenschloßstraße
zwischen,ADP,zwischen
Betriebshof,NOUN,Betriebshof
Köpenick,PROPN,Köpenick
und,CCONJ,und
Wendenschloß,NOUN,Wendenschloß
mit,ADP,mit
einem,DET,ein
Schienenersatzverkehr,NOUN,Schienenersatzverkehr
fahren,VERB,fahren
.,PUNCT,--
Die,DET,der
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
kennen,VERB,kennen
diese,DET,dieser
Praxis,NOUN,Praxis
bereits,ADV,bereits
aus,ADP,aus
vielen,DET,vieler
",",PUNCT,--
vielen,DET,vieler
Jahren,NOUN,Jahr
",",PUNCT,--
da,SCONJ,da
Bauarbeiten,NOUN,Bauarbeit
in,ADP,in
diesem,DET,dieser
Bereich,NOUN,Bereich
von,ADP,von
wechselnden,ADJ,wechselnd
Partnern,NOUN,Partner
zum,ADP,zu
Alltag,NOUN,Alltag
gehören,VERB,gehören
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
1.,ADJ,1.
April,NOUN,April
2019,NUM,2019
ergibt,VERB,ergeben
sich,PRON,sich
aber,ADV,aber
eine,DET,ein
neue,ADJ,neu
Facette,NOUN,Facette
:,PUNCT,--
Schienenersatzverkehr,NOUN,Schienenersatzverkehr
ohne,ADP,ohne
Baustelle,NOUN,Baustelle
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
wollten,AUX,wollen
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
damit,ADV,damit
beginnen,VERB,beginnen
",",PUNCT,--
ihre,DET,ihr
Kanäle,NOUN,Kanal
zu,PART,zu
erneuern,VERB,erneuern
und,CCONJ,und
somit,ADV,somit
das,DET,der
Bauangebot,NOUN,Bauangebot
in,ADP,in
diesem,DET,dieser
Gebiet,NOUN,Gebiet
wieder,ADV,wieder
auf,ADP,auf
den,DET,der
Alltags-Pegel,NOUN,Alltags-Pegel
heben,VERB,heben
.,PUNCT,--
Doch,CCONJ,doch
das,PRON,der
klappt,VERB,klappen
vorerst,ADV,vorerst
nicht,PART,nicht
.,PUNCT,--
Unter,ADP,unter
anderem,PRON,anderer
haben,VERB,haben
die,DET,der
Wasserbetriebe,NOUN,Wasserbetriebe
noch,ADV,noch
keinen,DET,kein
Antrag,NOUN,Antrag
bei,ADP,bei
der,DET,der
Verkehrslenkung,NOUN,Verkehrslenkung
Berlin,PROPN,Berlin
gestellt,VERB,stellen
.,PUNCT,--
Die,DET,der
Wasserbetriebe,NOUN,Wasserbetriebe
haben,AUX,haben
auch,ADV,auch
noch,ADV,noch
nicht,PART,nicht
die,DET,der
Anwohnerinnen,NOUN,Anwohnerin
und,CCONJ,und
Anwohner,NOUN,Anwohner
über,ADP,über
die,DET,der
Bauarbeiten,NOUN,Bauarbeit
informiert,VERB,informieren
.,PUNCT,--
Sie,PRON,sie
wissen,VERB,wissen
also,ADV,also
noch,ADV,noch
nichts,PRON,nichts
von,ADP,von
ihrem,DET,ihr
„,PUNCT,--
Glück,NOUN,Glück
“,PUNCT,--
.,PUNCT,--
Die,DET,der
BVG,PROPN,BVG
hat,AUX,haben
aber,ADV,aber
schon,ADV,schon
fleißig,ADV,fleißig
den,DET,der
Schienenersatzverkehr,NOUN,Schienenersatzverkehr
bestellt,VERB,bestellen
und,CCONJ,und
organisiert,VERB,organisieren
und,CCONJ,und
kann,AUX,können
nach,ADP,nach
eigener,ADJ,eigen
Aussage,NOUN,Aussage
nicht,PART,nicht
mehr,ADV,mehr
zurück,ADV,zurück
.,PUNCT,--
Die,DET,der
Straßenbahnfahrer,NOUN,Straßenbahnfahrer
wurden,AUX,werden
bereits,ADV,bereits
anders,ADV,anders
verplant,VERB,verplant
und,CCONJ,und
stehen,VERB,stehen
für,ADP,für
die,DET,der
Linie,NOUN,Linie
in,ADP,in
Wendenschloß,NOUN,Wendenschloß
nicht,PART,nicht
mehr,ADV,mehr
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Und,CCONJ,und
so,ADV,so
wird,AUX,werden
am,ADP,an
1.,ADJ,1.
April,NOUN,April
ein,DET,ein
Schienenersatzverkehr,NOUN,Schienenersatzverkehr
ohne,ADP,ohne
Baustelle,NOUN,Baustelle
installiert,VERB,installieren
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
ist,AUX,sein
über,ADP,über
diesen,DET,dieser
Vorgang,NOUN,Vorgang
empört,ADV,empört
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Verkehrssituation,NOUN,Verkehrssituation
ist,AUX,sein
in,ADP,in
dieser,DET,dieser
Region,NOUN,Region
bereits,ADV,bereits
schwierig,ADV,schwierig
