Token,PoS,Lemma
Baumfällung,NOUN,Baumfällung
am,ADP,an
Schillerpark,NOUN,Schillerpark
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Bei,ADP,bei
einer,DET,ein
weiterführenden,ADJ,weiterführend
Baumuntersuchung,NOUN,Baumuntersuchung
",",PUNCT,--
nach,ADP,nach
einem,DET,ein
Pilzbefall,NOUN,Pilzbefall
an,ADP,an
einer,DET,ein
Eiche,NOUN,Eiche
",",PUNCT,--
wurde,AUX,werden
festgestellt,VERB,feststellen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
verbliebene,ADJ,verblieben
Restwandstärke,NOUN,Restwandstärk
des,DET,der
Stammes,NOUN,Stamme
keine,DET,kein
ausreichende,ADJ,ausreichend
Stabilität,NOUN,Stabilität
mehr,ADV,mehr
bietet,VERB,bieten
.,PUNCT,--
Der,DET,der
Baum,NOUN,Baum
steht,VERB,stehen
direkt,ADV,direkt
neben,ADP,neben
einem,PRON,einer
der,DET,der
Hauptzugänge,NOUN,Hauptzugänge
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Verkehrssicherungspflicht,NOUN,Verkehrssicherungspflicht
wird,AUX,werden
der,DET,der
Baum,NOUN,Baum
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Tagen,NOUN,Tag
durch,ADP,durch
einen,DET,ein
beauftragten,ADJ,beauftragt
Fachbetrieb,NOUN,Fachbetrieb
gefällt,VERB,fällen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,PROPN,presse@ba-mitte.berlin.de
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
9018,NUM,9018
-,NUM,-
32032,NUM,32032
