Token,PoS,Lemma
10.,ADJ,10.
Benefizgala,NOUN,Benefizgala
der,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
findet,VERB,finden
die,DET,der
Benefizgala,NOUN,Benefizgala
der,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
Lichtenberg,PROPN,Lichtenberg
zum,ADP,zu
zehnten,ADJ,zehnter
Mal,NOUN,Mal
statt,ADV,statt
.,PUNCT,--
Zum,ADP,zu
Jubiläum,NOUN,Jubiläum
lädt,VERB,laden
die,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
wieder,ADV,wieder
in,ADP,in
das,DET,der
Theater,NOUN,Theater
an,ADP,an
der,DET,der
Parkaue,NOUN,Parkaue
ein,ADV,ein
",",PUNCT,--
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
9.,ADJ,9.
März,NOUN,März
ab,ADP,ab
17,NUM,17
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
Vorbereitungen,NOUN,Vorbereitung
laufen,VERB,laufen
derzeit,ADV,derzeit
auf,ADP,auf
Hochtouren,NOUN,Hochtour
.,PUNCT,--
Wie,ADP,wie
in,ADP,in
den,DET,der
neun,NUM,neun
Jahren,NOUN,Jahr
zuvor,ADV,zuvor
",",PUNCT,--
bestreiten,VERB,bestreit
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
einen,DET,ein
Großteil,NOUN,Großteil
des,DET,der
Programms,NOUN,Programm
.,PUNCT,--
Ob,SCONJ,ob
Chöre,PROPN,Chöre
",",PUNCT,--
Tanzgruppen,NOUN,Tanzgruppe
oder,CCONJ,oder
Musikerinnen,NOUN,Musikerinn
und,CCONJ,und
Musiker,NOUN,Musiker
",",PUNCT,--
für,ADP,für
alle,DET,aller
Altersgruppen,NOUN,Altersgruppe
wird,AUX,werden
etwas,PRON,etwas
dabei,ADV,dabei
sein,AUX,sein
.,PUNCT,--
So,ADV,so
haben,AUX,haben
zum,ADP,zu
Beispiel,NOUN,Beispiel
Flatback,PROPN,Flatback
&,CCONJ,&
Cry,PROPN,Cry
und,CCONJ,und
die,DET,der
Bläserband,PROPN,Bläserband
der,DET,der
Musikschule,NOUN,Musikschule
„,PUNCT,--
Schostakowitsch,NOUN,Schostakowitsch
“,PUNCT,--
bereits,ADV,bereits
zugesagt,VERB,zusagen
.,PUNCT,--
Der,DET,der
Liedermacher,NOUN,Liedermacher
Tino,PROPN,Tino
Eisbrenner,PROPN,Eisbrenner
tritt,VERB,treten
ebenfalls,ADV,ebenfalls
auf,ADP,auf
.,PUNCT,--
Wie,ADP,wie
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
werden,AUX,werden
auch,ADV,auch
wieder,ADV,wieder
die,DET,der
Lichtenberger,ADJ,Lichtenberger
Helden,NOUN,Held
geehrt,VERB,ehren
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
