Token,PoS,Lemma
Bürgerinitiative,NOUN,Bürgerinitiative
Friedhofskapelle,PROPN,friedhofskapell
Rahnsdorf,PROPN,Rahnsdorf
lädt,VERB,laden
ein,DET,ein
zum,ADP,zu
Jubiläumskonzert,NOUN,Jubiläumskonzert
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
März,NOUN,März
2020,NUM,2020
",",PUNCT,--
findet,VERB,finden
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
die,DET,der
nächste,ADJ,nächster
Veranstaltung,NOUN,Veranstaltung
in,ADP,in
der,DET,der
Rahnsdorfer,ADJ,Rahnsdorfer
Friedhofskapelle,NOUN,Friedhofskapell
",",PUNCT,--
Fürstenwalder,NOUN,Fürstenwald
Allee,NOUN,Allee
93,NUM,93
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Bläserschule-Köpenick,PROPN,Bläserschule-Köpenick
spielt,VERB,spielen
auf,ADP,auf
zum,ADP,zu
Jubiläumskonzert,NOUN,Jubiläumskonzert
.,PUNCT,--
Gefeiert,VERB,feiern
wird,AUX,werden
5,NUM,5
Jahre,NOUN,Jahr
Bläserschule-Köpenick,PROPN,Bläserschule-Köpenick
.,PUNCT,--
Sie,PRON,sie
erleben,VERB,erleben
ein,DET,ein
wundervolles,ADJ,wundervoll
Programm,NOUN,Programm
mit,ADP,mit
Steve,PROPN,Steve
Horn,PROPN,Horn
und,CCONJ,und
seinen,DET,sein
Musikschülern,NOUN,Musikschüler
.,PUNCT,--
Karten,NOUN,Karte
können,AUX,können
bei,ADP,bei
der,DET,der
Bürgerinitiative,NOUN,Bürgerinitiative
oder,CCONJ,oder
in,ADP,in
der,DET,der
Apotheke,NOUN,Apotheke
zum,ADP,zu
weißen,ADJ,weiß
Schwan,NOUN,Schwan
in,ADP,in
Rahnsdorf,PROPN,Rahnsdorf
erworben,VERB,erwerben
werden,AUX,werden
.,PUNCT,--
Lassen,VERB,Lassen
Sie,PRON,sie
sich,PRON,sich
dieses,DET,dieser
Ereignis,NOUN,Ereignis
nicht,PART,nicht
entgehen,VERB,entgehen
!,PUNCT,--
Die,DET,der
Bürgerinitiatvie,NOUN,Bürgerinitiatvie
freut,VERB,freuen
sich,PRON,sich
sehr,ADV,sehr
über,ADP,über
Ihren,DET,ihr
Besuch,NOUN,Besuch
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
Kontakt,NOUN,Kontakt
unter,ADP,unter
:,PUNCT,--
Jutta,PROPN,Jutta
Benedix-Ulrich,PROPN,Benedix-Ulrich
",",PUNCT,--
Bürgerinitiative,PROPN,Bürgerinitiative
FRI,PROPN,FRI
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
6480974,NUM,6480974
