Token,PoS,Lemma
Mehr,DET,mehr
Schub,NOUN,Schub
für,ADP,für
den,DET,der
Solarausbau,NOUN,Solarausbau
"
",SPACE,"
"
Sechs,NUM,sechs
neue,ADJ,neu
Partner,NOUN,Partner
in,ADP,in
Netzwerk,NOUN,Netzwerk
Masterplan,PROPN,Masterplan
Solarcity,PROPN,Solarcity
aufgenommen,VERB,aufnehmen
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
freut,VERB,freuen
sich,PRON,sich
über,ADP,über
Zuwachs,NOUN,Zuwachs
im,ADP,in
Partnerschaftsnetzwerk,NOUN,Partnerschaftsnetzwerk
zum,ADP,zu
Masterplan,NOUN,Masterplan
Solarcity,PROPN,Solarcity
.,PUNCT,--
Sechs,NUM,sechs
weitere,ADJ,weit
Partner,NOUN,Partner
haben,AUX,haben
mit,ADP,mit
dem,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
konkrete,ADJ,konkret
Aktivitäten,NOUN,Aktivität
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
der,DET,der
Solarwende,NOUN,Solarwende
vereinbart,VERB,vereinbaren
.,PUNCT,--
Damit,ADV,damit
wächst,VERB,wachsen
das,DET,der
Netzwerk,NOUN,Netzwerk
auf,ADP,auf
16,NUM,16
Mitglieder,NOUN,Mitglied
an,ADP,an
.,PUNCT,--
Neu,ADV,neu
dabei,ADV,dabei
sind,AUX,sein
die,DET,der
Unternehmen,NOUN,Unternehmen
Gexx,PROPN,Gexx
aeroSol,PROPN,aeroSol
",",PUNCT,--
We,PROPN,We
Do,PROPN,Do
Solar,X,Solar
",",PUNCT,--
ecoworks,VERB,ecowork
und,CCONJ,und
EIGENSONNE,NOUN,EIGENSONNE
.,PUNCT,--
Sie,PRON,sie
wollen,AUX,wollen
mit,ADP,mit
konkreten,ADJ,konkret
Solarprojekten,NOUN,Solarprojekt
im,ADP,in
Rahmen,NOUN,Rahmen
ihrer,DET,ihr
Partnerschaften,NOUN,Partnerschaft
rund,ADV,rund
27,NUM,27
Megawatt,NOUN,Megawatt
peak,NOUN,peak
durch,ADP,durch
Dach-,X,Dach
",",PUNCT,--
Balkon-,X,Balkon
und,CCONJ,und
Fassadenanlagen,NOUN,Fassadenanlag
in,ADP,in
Berlin,PROPN,Berlin
umsetzen,VERB,umsetzen
.,PUNCT,--
Weitere,ADJ,weit
neue,ADJ,neu
Partner,NOUN,Partner
planen,VERB,planen
",",PUNCT,--
den,DET,der
Masterplan,NOUN,Masterplan
Solarcity,PROPN,Solarcity
mit,ADP,mit
Informations-,X,Information
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Das,DET,der
InfraLab,ADJ,InfraLab
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
möchte,AUX,möchten
unter,ADP,unter
anderem,PRON,anderer
im,ADP,in
Rahmen,NOUN,Rahmen
seines,DET,sein
Klimabildungsprojektes,NOUN,Klimabildungsprojekt
KlimaMacher,NOUN,KlimaMacher
mit,ADP,mit
der,DET,der
Entwicklung,NOUN,Entwicklung
einer,DET,ein
eigenen,ADJ,eigen
Unterrichtseinheit,NOUN,Unterrichtseinheit
zum,ADP,zu
PV-Ausbau,NOUN,PV-Ausbau
beitragen,VERB,beitragen
.,PUNCT,--
Der,DET,der
Paritätische,NOUN,Paritätische
Wohlfahrtsverband,NOUN,Wohlfahrtsverband
Berlin,PROPN,Berlin
plant,VERB,planen
",",PUNCT,--
seine,DET,sein
über,ADV,über
800,NUM,800
Mitgliedsorganisationen,NOUN,Mitgliedsorganisation
zur,ADP,zu
Realisierung,NOUN,Realisierung
von,ADP,von
Solarprojekten,NOUN,Solarprojekt
zu,PART,zu
motivieren,VERB,motivieren
und,CCONJ,und
wird,AUX,werden
hierzu,ADV,hierzu
am,ADP,an
20.,ADJ,20.
September,NOUN,September
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
SolarZentrum,NOUN,SolarZentrum
Berlin,PROPN,Berlin
eine,DET,ein
erste,ADJ,erster
Informationsveranstaltung,NOUN,Informationsveranstaltung
für,ADP,für
gemeinnützige,ADJ,gemeinnützig
Organisationen,NOUN,Organisation
durchführen,VERB,durchführen
.,PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Energie,NOUN,Energie
",",PUNCT,--
Tino,PROPN,Tino
Schopf,PROPN,Schopf
",",PUNCT,--
eröffnet,VERB,eröffnen
die,DET,der
Veranstaltung,NOUN,Veranstaltung
mit,ADP,mit
einem,DET,ein
Grußwort,NOUN,Grußwort
.,PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Energie,NOUN,Energie
",",PUNCT,--
Tino,PROPN,Tino
Schopf,PROPN,Schopf
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
unser,DET,unser
Partnernetzwerk,NOUN,Partnernetzwerk
kontinuierlich,ADV,kontinuierlich
wächst,VERB,wachsen
.,PUNCT,--
Das,DET,der
vielfältige,ADJ,vielfältig
Engagement,NOUN,Engagement
unserer,DET,unser
Partnerinnen,NOUN,Partnerinne
und,CCONJ,und
Partner,NOUN,Partner
des,DET,der
Masterplan,NOUN,Masterplan
Solarcity,PROPN,Solarcity
ist,AUX,sein
großartig,ADV,großartig
und,CCONJ,und
von,ADP,von
großer,ADJ,groß
Bedeutung,NOUN,Bedeutung
für,ADP,für
den,DET,der
Erfolg,NOUN,Erfolg
des,DET,der
Solarausbaus,NOUN,Solarausbau
.,PUNCT,--
Durch,ADP,durch
ihre,DET,ihr
Aktivitäten,NOUN,Aktivität
tragen,VERB,tragen
die,DET,der
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Organisationen,NOUN,Organisation
zum,ADP,zu
beschleunigten,ADJ,beschleunigt
Solarausbau,NOUN,Solarausbau
und,CCONJ,und
somit,ADV,somit
auch,ADV,auch
zur,ADP,zu
Unabhängigkeit,NOUN,Unabhängigkeit
unserer,DET,unser
Energieversorgung,NOUN,Energieversorgung
bei,ADP,bei
.,PUNCT,--
Besonders,ADV,besonders
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
den,DET,der
Paritätischen,ADJ,Paritätisch
Wohlfahrtsverband,NOUN,Wohlfahrtsverband
Berlin,PROPN,Berlin
als,ADP,als
Partner,NOUN,Partner
gewinnen,VERB,gewinnen
konnten,AUX,können
.,PUNCT,--
Dadurch,ADV,dadurch
erreichen,VERB,erreichen
wir,PRON,wir
eine,DET,ein
große,ADJ,groß
Zahl,NOUN,Zahl
von,ADP,von
gemeinnützigen,ADJ,gemeinnützig
Organisationen,NOUN,Organisation
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
die,PRON,der
wichtig,ADV,wichtig
für,ADP,für
unseren,DET,unser
Fortschritt,NOUN,Fortschritt
beim,ADP,bei
Solarausbau,NOUN,Solarausbau
sind,AUX,sein
und,CCONJ,und
davon,ADV,davon
auch,ADV,auch
selbst,ADV,selbst
stark,ADV,stark
profitieren,VERB,profitieren
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
dem,DET,der
branchenübergreifenden,ADJ,branchenübergreifend
Partnerschaftsnetzwerk,NOUN,Partnerschaftsnetzwerk
soll,AUX,sollen
die,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Masterplans,NOUN,Masterplan
Solarcity,PROPN,Solarcity
