Token,PoS,Lemma
Soziale,ADJ,sozial
Einrichtungen,NOUN,Einrichtung
unterstützen,VERB,unterstützen
bei,ADP,bei
der,DET,der
Buchung,NOUN,Buchung
von,ADP,von
Test-,X,Test
und,CCONJ,und
Impfterminen,NOUN,Impftermin
"
",SPACE,"
"
Seit,ADP,seit
Anfang,NOUN,Anfang
März,NOUN,März
können,AUX,können
sich,PRON,sich
alle,DET,aller
Berliner*innen,NOUN,Berliner*inn
einmal,ADV,einmal
wöchentlich,ADV,wöchentlich
einem,DET,ein
kostenlosen,ADJ,kostenlos
Corona-Schnelltest,NOUN,Corona-Schnelltest
unterziehen,VERB,unterziehen
.,PUNCT,--
Mittlerweile,ADV,mittlerweile
wurden,AUX,werden
knapp,ADV,knapp
190,NUM,190
Teststellen,NOUN,Teststelle
und,CCONJ,und
Testzentren,NOUN,Testzentre
in,ADP,in
ganz,ADV,ganz
Berlin,PROPN,Berlin
eingerichtet,VERB,einrichten
und,CCONJ,und
weitere,ADJ,weit
werden,AUX,werden
folgen,VERB,folgen
",",PUNCT,--
um,SCONJ,um
den,DET,der
Menschen,NOUN,Mensch
eine,DET,ein
wohnortnahe,ADJ,wohnortnah
Testung,NOUN,Testung
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Verschärfung,NOUN,Verschärfung
der,DET,der
Infektionsschutzmaßnahmenverordnung,NOUN,Infektionsschutzmaßnahmenverordnung
",",PUNCT,--
die,PRON,der
zum,ADP,zu
31.03.2021,NOUN,31.03.2021
in,ADP,in
Kraft,NOUN,Kraft
tritt,VERB,treten
",",PUNCT,--
wird,AUX,werden
die,DET,der
Nachfrage,NOUN,Nachfrage
nach,ADP,nach
Testungen,NOUN,Testung
steigen,VERB,steigen
.,PUNCT,--
Denn,CCONJ,denn
wer,PRON,wer
Shoppen,NOUN,Shoppe
",",PUNCT,--
zum,ADP,zu
Friseur,NOUN,Friseur
oder,CCONJ,oder
ins,ADP,in
Museum,NOUN,Museum
möchte,VERB,möchten
",",PUNCT,--
benötigt,VERB,benötigen
einen,DET,ein
tagesaktuellen,ADJ,tagesaktuell
negativen,ADJ,negativ
Corona-Test,NOUN,Corona-Test
.,PUNCT,--
In,ADP,in
den,DET,der
meisten,DET,meister
Teststellen,NOUN,Teststelle
ist,AUX,sein
es,PRON,es
notwendig,ADV,notwendig
",",PUNCT,--
vorab,ADV,vorab
online,ADV,Online
einen,DET,ein
Termin,NOUN,Termin
zu,PART,zu
buchen,VERB,buchen
.,PUNCT,--
Nach,ADP,nach
Eingabe,NOUN,Eingabe
der,DET,der
erforderlichen,ADJ,erforderlich
Daten,NOUN,Datum
wird,AUX,werden
ein,DET,ein
QR-Code,NOUN,QR-Code
generiert,VERB,neriern
",",PUNCT,--
der,PRON,der
in,ADP,in
der,DET,der
Teststelle,NOUN,Teststelle
eingelesen,VERB,eingelesen
wird,AUX,werden
.,PUNCT,--
Doch,CCONJ,doch
nicht,PART,nicht
alle,PRON,alle
verfügen,VERB,verfügen
über,ADP,über
den,DET,der
dafür,ADV,dafür
erforderlichen,ADJ,erforderlich
Internetzugang,NOUN,Internetzugang
und,CCONJ,und
ein,DET,ein
mobiles,ADJ,mobil
Endgerät,NOUN,Endgerät
.,PUNCT,--
Insbesondere,ADV,insbesondere
ältere,ADJ,alt
Menschen,NOUN,Mensch
und,CCONJ,und
Menschen,NOUN,Mensch
mit,ADP,mit
einem,DET,ein
geringen,ADJ,gering
Einkommen,NOUN,Einkommen
sind,AUX,sein
von,ADP,von
diesem,DET,dieser
Angebot,NOUN,Angebot
ausgeschlossen,VERB,ausschließen
",",PUNCT,--
da,SCONJ,da
ihnen,PRON,ihnen
die,DET,der
digitalen,ADJ,digital
Kompetenzen,NOUN,Kompetenz
fehlen,VERB,fehlen
beziehungsweise,CCONJ,beziehungsweise
sie,PRON,sie
nicht,PART,nicht
über,ADP,über
die,DET,der
technische,ADJ,technisch
Ausstattung,NOUN,Ausstattung
verfügen,VERB,verfügen
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Möglichkeit,NOUN,Möglichkeit
sich,PRON,sich
einem,DET,ein
Test,NOUN,Test
zu,PART,zu
unterziehen,VERB,unterziehen
sollte,AUX,sollen
allen,DET,aller
Bewohner*innen,NOUN,Bewohner*inn
im,ADP,in
Bezirk,NOUN,Bezirk
ermöglicht,VERB,ermöglichen
werden,AUX,werden
",",PUNCT,--
unabhängig,ADV,unabhängig
ihres,DET,ihr
Alters,NOUN,Alter
oder,CCONJ,oder
des,DET,der
Einkommens,NOUN,Einkommen
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
der,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
Knut,PROPN,Knut
Mildner-Spindler,PROPN,Mildner-Spindler
.,PUNCT,--
Daher,ADV,daher
bieten,VERB,bieten
mehre,NOUN,mehr
kommunale,ADJ,kommunal
und,CCONJ,und
soziale,ADJ,sozial
Einrichtungen,NOUN,Einrichtung
im,ADP,in
Bezirk,NOUN,Bezirk
ab,ADP,ab
sofort,ADV,sofort
