Token,PoS,Lemma
Notfallsprechstunden,PROPN,Notfallsprechstunden
und,CCONJ,und
Maskenpflicht,NOUN,Maskenpflicht
:,PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
gibt,VERB,geben
Regelungen,NOUN,Regelung
ab,ADP,ab
1.,ADJ,1.
Februar,NOUN,Februar
2021,NUM,2021
bekannt,ADV,bekannt
"
",SPACE,"
"
Trotz,ADP,trotz
der,DET,der
angelaufenen,ADJ,angelaufen
Impfungen,NOUN,Impfung
geben,VERB,geben
die,DET,der
Experten,NOUN,Experte
noch,ADV,noch
keine,DET,kein
Entwarnung,NOUN,Entwarnung
:,PUNCT,--
Die,DET,der
SARS-Cov2-Pandemie,NOUN,SARS-Cov2-Pandemie
schränkt,VERB,schränken
das,DET,der
öffentliche,ADJ,öffentlich
Leben,NOUN,Leben
unserer,DET,unser
Stadt,NOUN,Stadt
weiterhin,ADV,weiterhin
stark,ADV,stark
ein,ADV,ein
.,PUNCT,--
Am,ADP,an
19.,ADJ,19.
Januar,NOUN,Januar
2021,NUM,2021
hat,AUX,haben
die,DET,der
Ministerpräsidentenkonferenz,NOUN,Ministerpräsidentenkonferenz
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
Bundeskanzlerin,NOUN,Bundeskanzlerin
beschlossen,VERB,beschließen
",",PUNCT,--
die,DET,der
einschneidenden,ADJ,einschneidend
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Virusbekämpfung,NOUN,Virusbekämpfung
bis,ADP,bis
einschließlich,ADP,einschließlich
14.,ADJ,14.
Februar,NOUN,Februar
2021,NUM,2021
zu,PART,zu
verlängern,VERB,verlängern
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
ein,DET,ein
weiterer,ADJ,weit
Rückgang,NOUN,Rückgang
der,DET,der
Infektionszahlen,NOUN,Infektionszahl
und,CCONJ,und
eine,DET,ein
Entlastung,NOUN,Entlastung
des,DET,der
Gesundheitssystems,NOUN,Gesundheitssystem
.,PUNCT,--
Das,DET,der
Amt,NOUN,Amt
für,ADP,für
Soziales,ADJ,Sozial
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
leistet,VERB,leisten
seinen,DET,sein
Beitrag,NOUN,Beitrag
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
von,ADP,von
Infektionsrisiken,NOUN,Infektionsrisik
und,CCONJ,und
setzt,VERB,setzen
seine,DET,sein
Notfallsprechstunden,NOUN,Notfallsprechstunde
fort,ADV,fort
.,PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
werden,AUX,werden
dringend,ADV,dringend
gebeten,VERB,bitten
",",PUNCT,--
das,DET,der
Rathaus,NOUN,Rathaus
Lankwitz,PROPN,Lankwitz
Zeitraum,NOUN,Zeitraum
nur,ADV,nur
in,ADP,in
unaufschiebbaren,ADJ,unaufschiebbar
",",PUNCT,--
unmittelbaren,ADJ,unmittelbar
Notfällen,NOUN,Notfälle
aufzusuchen,VERB,aufsuchen
.,PUNCT,--
Notfälle,NOUN,Notfall
sind,AUX,sein
Mittellosigkeit,NOUN,Mittellosigkeit
",",PUNCT,--
zu,PART,zu
beseitigende,ADJ,beseitigend
Obdachlosigkeit,NOUN,Obdachlosigkeit
und,CCONJ,und
Bestattungen,NOUN,Bestattung
.,PUNCT,--
Damit,ADV,damit
befindet,VERB,befinden
sich,PRON,sich
das,DET,der
Amt,NOUN,Amt
im,ADP,in
Einklang,NOUN,Einklang
mit,ADP,mit
der,DET,der
vierten,ADJ,vierter
Verordnung,NOUN,Verordnung
zur,ADP,zu
Änderung,NOUN,Änderung
der,DET,der
SARS-Cov2-Infektionsschutzmaßnahmenverordnung,NOUN,SARS-Cov2-Infektionsschutzmaßnahmenverordnung
vom,ADP,von
20.,ADJ,20.
Januar,NOUN,Januar
2021,NUM,2021
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
die,PRON,der
auf,ADP,auf
den,DET,der
Bund-Länder-Beschlüssen,NOUN,Bund-Länder-Beschlüsse
vom,ADP,von
19.,ADJ,19.
Januar,NOUN,Januar
beruht,VERB,beruhen
.,PUNCT,--
Außerdem,ADV,außerdem
gilt,VERB,gelten
die,DET,der
bezirkliche,ADJ,bezirklich
COVID-19-Pandemieregelung,NOUN,COVID-19-Pandemieregelung
mit,ADP,mit
aktuellem,ADJ,aktuell
Stand,NOUN,Stand
vom,ADP,von
22.,ADJ,22.
Januar,NOUN,Januar
2021.,PUNCT,2021.
Lotsinnen,NOUN,Lotsinn
und,CCONJ,und
Lotsen,NOUN,Lotse
führen,VERB,fahren
im,ADP,in
Foyer,NOUN,Foyer
des,DET,der
Rathauses,NOUN,Rathauses
mit,ADP,mit
den,DET,der
Betroffenen,NOUN,betroffener
ein,DET,ein
kurzes,ADJ,kurz
Vorgespräch,NOUN,Vorgespräch
zur,ADP,zu
Klärung,NOUN,Klärung
ihrer,DET,ihr
Anliegen,NOUN,Anliegen
.,PUNCT,--
Abgesehen,VERB,absehen
von,ADP,von
den,DET,der
oben,ADV,oben
aufgeführten,ADJ,aufgeführt
Notfällen,NOUN,Notfälle
sind,AUX,sein
alle,DET,aller
anderen,ADJ,anderer
Angelegenheiten,NOUN,Angelegenheit
auf,ADP,auf
postalischem,ADJ,postalisch
Weg,NOUN,Weg
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
",",PUNCT,--
telefonisch,ADV,telefonisch
oder,CCONJ,oder
online,PROPN,Online
zu,PART,zu
erledigen,VERB,erledigen
.,PUNCT,--
Wer,PRON,wer
nur,ADV,nur
etwas,PRON,etwas
abzugeben,VERB,abgeben
hat,AUX,haben
",",PUNCT,--
nutzt,VERB,nutzen
bitte,ADV,bitte
den,DET,der
Hausbriefkasten,NOUN,Hausbriefkast
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Vorsprache,NOUN,Vorsprach
zur,ADP,zu
Notsprechstunde,NOUN,Notsprechstunde
reicht,VERB,reichen
weiterhin,ADV,weiterhin
das,DET,der
Tragen,NOUN,tragen
einer,DET,ein
einfachen,ADJ,einfach
Mund-Nasen-Bedeckung,NOUN,Mund-Nasen-Bedeckung
(,PUNCT,--
z.B.,PROPN,z.B.
Alltagsmaske,PROPN,Alltagsmaske
),PUNCT,--
aus,ADP,aus
.,PUNCT,--
Das,DET,der
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
beobachtet,VERB,beobachten
die,DET,der
Pandemieentwicklung,NOUN,Pandemieentwicklung
aufmerksam,ADV,aufmerksam
und,CCONJ,und
kann,AUX,können
auf,ADP,auf
veränderte,ADJ,verändert
Situationen,NOUN,Situation
rasch,ADV,rasch
reagieren,VERB,reagieren
.,PUNCT,--
Oberste,ADJ,oberer
Priorität,NOUN,Priorität
hat,AUX,haben
der,DET,der
Gesundheitsschutz,NOUN,Gesundheitsschutz
für,ADP,für
Kundinnen,NOUN,Kundinn
/,PUNCT,--
Kunden,NOUN,Kunde
und,CCONJ,und
Personal,NOUN,Personal
im,ADP,in
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
.,PUNCT,--
Anlass,NOUN,Anlass
zu,ADP,zu
Hoffnung,NOUN,Hoffnung
gibt,VERB,geben
die,DET,der
Bereitschaft,NOUN,Bereitschaft
vieler,DET,vieler
Menschen,NOUN,Mensch
",",PUNCT,--
sich,PRON,sich
impfen,VERB,impfen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Eine,DET,ein
hohe,ADJ,hoch
Impfbereitschaft,NOUN,Impfbereitschaft
ist,AUX,sein
der,DET,der
