Token,PoS,Lemma
Befragungsmodul,PROPN,Befragungsmodul
zum,ADP,zu
schulisch,ADV,schulisch
angeleiteten,ADJ,angeleitet
Lernen,NOUN,lernen
zu,ADP,zu
Hause,NOUN,Haus
"
",SPACE,"
"
Wie,ADV,wie
denken,VERB,denken
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
über,ADP,über
meinen,DET,mein
Online-Unterricht,NOUN,Online-Unterricht
?,PUNCT,--
Wie,ADV,wie
nehme,VERB,nehmen
ich,PRON,ich
mich,PRON,sich
selbst,ADV,selbst
wahr,ADV,wahr
?,PUNCT,--
Ab,ADP,ab
sofort,ADV,sofort
können,AUX,können
Lehrkräfte,NOUN,Lehrkraft
sich,PRON,sich
selbst,ADV,selbst
unkompliziert,VERB,unkomplizieren
ein,DET,ein
Feedback,NOUN,Feedback
zu,ADP,zu
ihrem,DET,ihr
schulisch,ADV,schulisch
angeleiteten,ADJ,angeleitet
Lernen,NOUN,lernen
zu,ADP,zu
Hause,NOUN,Haus
einholen,VERB,einholen
.,PUNCT,--
Dafür,ADV,dafür
ist,AUX,sein
nun,ADV,nun
unter,ADP,unter
www.sep-klassik.isq-bb.de,PROPN,www.sep-klassik.isq-bb.de
ein,DET,ein
neues,ADJ,neu
Befragungsmodul,NOUN,Befragungsmodul
im,ADP,in
Selbstevaluationsportal,NOUN,Selbstevaluationsportal
des,DET,der
Instituts,NOUN,Institut
für,ADP,für
Schulqualität,NOUN,Schulqualität
der,DET,der
Länder,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
(,PUNCT,--
ISQ,PROPN,ISQ
e.V.,X,e.V.
),PUNCT,--
verfügbar,ADV,verfügbar
.,PUNCT,--
Das,DET,der
neue,ADJ,neu
Modul,NOUN,Modul
unterstützt,VERB,unterstützen
Lehrkräfte,NOUN,Lehrkraft
dabei,ADV,dabei
",",PUNCT,--
eine,DET,ein
Rückmeldung,NOUN,Rückmeldung
zur,ADP,zu
häuslichen,ADJ,häuslich
Lernsituation,NOUN,Lernsituation
der,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Es,PRON,es
enthält,VERB,enthalten
unter,ADP,unter
anderem,PRON,anderer
Fragen,NOUN,Frage
zur,ADP,zu
häuslichen,ADJ,häuslich
Lernumgebung,NOUN,Lernumgebung
",",PUNCT,--
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
des,DET,der
häuslichen,ADJ,häuslich
Lernens,NOUN,Lernen
durch,ADP,durch
die,DET,der
Lehrkraft,NOUN,Lehrkraft
",",PUNCT,--
zur,ADP,zu
Koordination,NOUN,Koordination
",",PUNCT,--
zur,ADP,zu
Art,NOUN,Art
und,CCONJ,und
zum,ADP,zu
Umfang,NOUN,Umfang
der,DET,der
zu,PART,zu
bearbeitenden,ADJ,bearbeitend
Aufgabenstellungen,NOUN,Aufgabenstellung
sowie,CCONJ,sowie
zum,ADP,zu
Feedback,NOUN,Feedback
durch,ADP,durch
die,DET,der
Lehrkraft,NOUN,Lehrkraft
und,CCONJ,und
zum,ADP,zu
Wechselunterricht,NOUN,Wechselunterricht
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
dem,DET,der
Institut,NOUN,Institut
für,ADP,für
Schulqualität,NOUN,Schulqualität
für,ADP,für
die,DET,der
Entwicklung,NOUN,Entwicklung
dieses,DET,dieser
neuen,ADJ,neu
Befragungsmoduls,NOUN,Befragungsmodul
und,CCONJ,und
empfehle,VERB,empfehlen
es,PRON,es
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Diese,DET,dieser
Selbstevaluation,NOUN,Selbstevaluation
kann,AUX,können
den,DET,der
Lehrkräften,NOUN,Lehrkräft
wichtige,ADJ,wichtig
Impulse,NOUN,Impuls
für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
schulisch,ADV,schulisch
angeleiteten,ADJ,angeleitet
Lernens,NOUN,Lernen
zu,ADP,zu
Hause,NOUN,Haus
geben,VERB,geben
und,CCONJ,und
steht,VERB,stehen
für,ADP,für
den,DET,der
intelligenten,ADJ,intelligent
Einsatz,NOUN,Einsatz
digitaler,ADJ,digital
Mittel,NOUN,Mittel
.,PUNCT,--
“,PUNCT,--
Wie,ADP,wie
bei,ADP,bei
allen,DET,aller
Befragungen,NOUN,Befragung
mit,ADP,mit
dem,DET,der
Selbstevaluationsportal,NOUN,Selbstevaluationsportal
können,AUX,können
sich,PRON,sich
Lehrkräfte,NOUN,Lehrkraft
auch,ADV,auch
aus,ADP,aus
dem,DET,der
neuen,ADJ,neu
Modul,PROPN,Modul
individuell,ADV,individuell
die,DET,der
Inhalte,NOUN,Inhalt
für,ADP,für
eine,DET,ein
Befragung,NOUN,Befragung
ihrer,DET,ihr
Klassen,NOUN,Klasse
zusammenstellen,VERB,zusammenstellen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
sie,PRON,sie
dann,ADV,dann
auch,ADV,auch
von,ADP,von
ihren,DET,ihr
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
eine,DET,ein
Rückmeldung,NOUN,Rückmeldung
erhalten,VERB,erhalten
.,PUNCT,--
Auf,ADP,auf
diese,DET,dieser
Weise,NOUN,Weise
können,AUX,können
sie,PRON,sie
dann,ADV,dann
Fremd-,X,Fremd
und,CCONJ,und
Selbstwahrnehmung,NOUN,Selbstwahrnehmung
übereinanderlegen,VERB,übereinanderlegen
und,CCONJ,und
weitere,ADJ,weit
Rückschlüsse,NOUN,Rückschluß
für,ADP,für
die,DET,der
Unterrichtsgestaltung,NOUN,Unterrichtsgestaltung
ziehen,VERB,ziehen
.,PUNCT,--
Lehrkräfte,NOUN,Lehrkraft
haben,AUX,haben
schon,ADV,schon
seit,ADP,seit
dem,DET,der
Schuljahr,NOUN,Schuljahr
2011,NUM,2011
/,PUNCT,--
12,NUM,12
die,DET,der
Verpflichtung,NOUN,Verpflichtung
",",PUNCT,--
über,ADP,über
die,DET,der
Selbstevaluation,NOUN,Selbstevaluation
ihren,DET,ihr
Unterricht,NOUN,Unterricht
zu,PART,zu
evaluieren,VERB,evaluieren
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
auf,ADP,auf
der,DET,der
internetgestützten,ADJ,internetgestützt
Plattform,NOUN,Plattform
zudem,ADV,zudem
ihre,DET,ihr
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
zu,ADP,zu
ihrem,DET,ihr
Unterricht,NOUN,Unterricht
befragen,VERB,befragen
.,PUNCT,--
Auch,ADV,auch
sie,PRON,sie
selber,ADV,selber
schätzen,VERB,schätzen
ihren,DET,ihr
Unterricht,NOUN,Unterricht
unter,ADP,unter
bestimmten,ADJ,bestimmt
Aspekten,NOUN,Aspekt
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Selbsteinschätzung,NOUN,Selbsteinschätzung
wird,AUX,werden
der,DET,der
Einschätzung,NOUN,Einschätzung
der,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
in,ADP,in
der,DET,der
Auswertung,NOUN,Auswertung
gegenübergestellt,VERB,genübergestellen
",",PUNCT,--
die,PRON,der
die,DET,der
Lehrkräfte,NOUN,Lehrkraft
direkt,ADV,direkt
im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
Befragung,NOUN,Befragung
erhalten,VERB,erhalten
.,PUNCT,--
Falls,SCONJ,falls
Sie,PRON,sie
das,DET,der
Selbstevaluationsportal,NOUN,Selbstevaluationsportal
das,DET,der
erste,ADJ,erster
Mal,NOUN,Mal
nutzen,VERB,nutzen
",",PUNCT,--
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
hier,ADV,hier
registrieren,VERB,registrieren
:,PUNCT,--
www.sep-klassik.isq-bb.de/de_DE/start/registrierung,NOUN,Www.sep-klassik.isq-bb.de/de_DE/start/registrierung
Bei,ADP,bei
Fragen,NOUN,Frage
oder,CCONJ,oder
Problemen,NOUN,Problem
erreichen,VERB,erreichen
Sie,PRON,sie
das,DET,der
ISQ,PROPN,ISQ
unter,ADP,unter
sep@isq-bb.de,NUM,Sep@isq-bb.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
030,NUM,030
/,PUNCT,--
83,NUM,83
85,NUM,85
83,NUM,83
50,NUM,50
(,PUNCT,--
Hotline,PROPN,Hotline
),PUNCT,--
.,PUNCT,--
