Token,PoS,Lemma
Coronahilfen,NOUN,Coronahilfen
für,ADP,für
Start-ups,NOUN,Start-ups
verlängert,VERB,verlängern
"
",SPACE,"
"
Gute,ADJ,gut
Nachricht,NOUN,Nachricht
für,ADP,für
Start-ups,NOUN,Start-ups
in,ADP,in
Berlin,PROPN,Berlin
:,PUNCT,--
Die,DET,der
Antragstellung,NOUN,Antragstellung
für,ADP,für
die,DET,der
„,PUNCT,--
Coronahilfen,NOUN,Coronahilfen
für,ADP,für
Start-ups,NOUN,Start-ups
durch,ADP,durch
die,DET,der
IBB,PROPN,IBB
Capital,PROPN,Capital
GmbH,NOUN,GmbH
über,ADP,über
Intermediäre,NOUN,Intermediäre
“,PUNCT,--
ist,AUX,sein
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
April,NOUN,April
2022,NUM,2022
verlängert,VERB,verlängern
worden,AUX,werden
.,PUNCT,--
Damit,ADV,damit
unterstützt,VERB,unterstützen
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Kreditanstalt,NOUN,Kreditanstalt
für,ADP,für
Wiederaufbau,NOUN,Wiederaufbau
(,PUNCT,--
KfW,PROPN,KfW
),PUNCT,--
weiter,ADV,weiter
Start-ups,NOUN,Start-ups
und,CCONJ,und
kleine,ADJ,klein
mittelständische,ADJ,mittelständisch
Unternehmen,NOUN,Unternehmen
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
die,PRON,der
infolge,ADP,infolge
der,DET,der
Corona-Krise,NOUN,Corona-Krise
in,ADP,in
Schwierigkeiten,NOUN,Schwierigkeit
geraten,VERB,geraten
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Mittel,NOUN,Mittel
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
maximal,ADV,maximal
"2,3",NUM,"2,3"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
je,ADP,je
Unternehmen,NOUN,Unternehmen
bzw.,CCONJ,bzw.
Unternehmensgruppe,NOUN,Unternehmensgruppe
aus,ADP,aus
diesem,DET,dieser
Programm,NOUN,Programm
werden,AUX,werden
je,ADV,je
nach,ADP,nach
Einzelfall,NOUN,Einzelfall
vergeben,VERB,vergeben
.,PUNCT,--
Die,DET,der
Anträge,NOUN,Antrag
werden,AUX,werden
bis,ADP,bis
30.,ADJ,30.
Juni,NOUN,Juni
2022,NUM,2022
geprüft,VERB,prüfen
und,CCONJ,und
entschieden,VERB,entscheiden
.,PUNCT,--
Ein,DET,ein
Anspruch,NOUN,Anspruch
auf,ADP,auf
eine,DET,ein
Finanzierung,NOUN,Finanzierung
besteht,VERB,bestehen
nicht,PART,nicht
.,PUNCT,--
Die,DET,der
Finanzierungsanfragen,NOUN,Finanzierungsanfrag
erfolgen,VERB,erfolgen
ausschließlich,ADV,ausschließlich
über,ADP,über
die,DET,der
bereits,ADV,bereits
von,ADP,von
der,DET,der
IBB,PROPN,IBB
Capital,PROPN,Capital
GmbH,NOUN,GmbH
akkreditierten,ADJ,akkreditiert
Intermediäre,NOUN,Intermediär
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
dem,DET,der
Programm,NOUN,Programm
sowie,CCONJ,sowie
eine,DET,ein
Liste,NOUN,Liste
der,DET,der
akkreditierten,ADJ,akkreditiert
VC,PROPN,VC
Gesellschaften,NOUN,Gesellschaft
",",PUNCT,--
Business,PROPN,Business
Angels,PROPN,Angel
und,CCONJ,und
Family,PROPN,Family
Offices,PROPN,Offices
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
IBB-Website,NOUN,IBB-Website
unter,ADP,unter
der,DET,der
Adresse,NOUN,Adresse
www.ibb.de/coronahilfen-startups,PUNCT,www.ibb.de/coronahilfen-startups
Ansprechpartner,NOUN,Ansprechpartner
für,ADP,für
Rückfragen,NOUN,Rückfrage
:,PUNCT,--
Investitionsbank,PROPN,Investitionsbank
Berlin,PROPN,Berlin
Unternehmenskommunikation,NOUN,Unternehmenskommunikation
Jens,PROPN,Jens
Holtkamp,PROPN,Holtkamp
Tel.,PROPN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
2125,NUM,2125
-,NUM,-
2960,NUM,2960
E-Mail,NOUN,E-Mail
:,PUNCT,--
jens.holtkamp@ibb.de,NOUN,jens.holtkamp@ibb.de
Bundesallee,PROPN,Bundesallee
210,NUM,210
10719,NUM,10719
Berlin,PROPN,Berlin
