Token,PoS,Lemma
Online,NOUN,Online
Foto-Wettbewerb,NOUN,Foto-Wettbewerb
„,PUNCT,--
Was,PRON,was
mir,PRON,mir
Kraft,NOUN,Kraft
gibt,VERB,geben
“,PUNCT,--
"
",SPACE,"
"
Plötzlich,ADV,Plötzlich
",",PUNCT,--
ohne,ADP,ohne
eine,DET,ein
Vorahnung,NOUN,Vorahnung
war,AUX,sein
sie,PRON,sie
da,ADV,da
",",PUNCT,--
die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
.,PUNCT,--
Unsere,DET,unser
Welt,NOUN,Welt
wurde,AUX,werden
fast,ADV,fast
völlig,ADV,völlig
in,ADP,in
einen,DET,ein
andauernden,ADJ,andauernd
Ausnahmezustand,NOUN,Ausnahmezustand
versetzt,VERB,versetzen
und,CCONJ,und
wir,PRON,wir
waren,AUX,sein
und,CCONJ,und
sind,AUX,sein
noch,ADV,noch
immer,ADV,immer
mittendrin,ADV,mittendrin
.,PUNCT,--
Die,DET,der
mentale,ADJ,mental
Bewältigung,NOUN,Bewältigung
der,DET,der
Krise,NOUN,Krise
stellt,VERB,stellen
oft,ADV,oft
eine,DET,ein
ungeahnte,ADJ,ungeahnt
Belastung,NOUN,Belastung
dar,ADV,dar
und,CCONJ,und
bedarf,VERB,bedürfen
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
Faktoren,NOUN,Faktor
",",PUNCT,--
welche,PRON,welcher
unsere,DET,unser
Resilienz,NOUN,Resilienz
stärken,VERB,stärken
.,PUNCT,--
Dabei,ADV,dabei
helfen,VERB,helfen
uns,PRON,uns
Ausflüge,NOUN,Ausflug
in,ADP,in
die,DET,der
Natur,NOUN,Natur
",",PUNCT,--
ein,DET,ein
gutes,ADJ,gut
Buch,NOUN,Buch
",",PUNCT,--
Musik,NOUN,Musik
oder,CCONJ,oder
ein,DET,ein
Gespräch,NOUN,Gespräch
mit,ADP,mit
einer,DET,ein
vertrauten,ADJ,vertraut
Person,NOUN,Person
.,PUNCT,--
Umso,ADV,umso
wichtiger,ADV,wichtig
ist,AUX,sein
es,PRON,es
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
uns,PRON,sich
bewusst,VERB,bewussen
werden,AUX,werden
„,PUNCT,--
Was,PRON,was
mir,PRON,mir
Kraft,NOUN,Kraft
gibt,VERB,geben
“,PUNCT,--
.,PUNCT,--
Unter,ADP,unter
diesem,DET,dieser
Motto,NOUN,Motto
fand,VERB,finden
der,DET,der
diesjährige,ADJ,diesjährig
Foto-Wettbewerb,NOUN,Foto-Wettbewerb
des,DET,der
Gemeindepsychiatrischen,ADJ,Gemeindepsychiatrische
Verbundes,NOUN,Verbund
Berlin-Reinickendorf,PROPN,Berlin-Reinickendorf
e.V.,PROPN,e.V.
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
jährlichen,ADJ,jährlich
Berliner,ADJ,Berliner
Woche,NOUN,Woche
der,DET,der
Seelischen,ADJ,seelisch
Gesundheit,NOUN,Gesundheit
statt,ADV,statt
.,PUNCT,--
Menschen,NOUN,Mensch
",",PUNCT,--
welche,PRON,welcher
von,ADP,von
einer,DET,ein
psychiatrischen,ADJ,psychiatrisch
Beeinträchtigung,NOUN,Beeinträchtigung
betroffen,VERB,betreffen
sind,AUX,sein
",",PUNCT,--
bekamen,VERB,bekommen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
kraftgebenden,ADJ,kraftgebend
Momenten,NOUN,Moment
und,CCONJ,und
Situationen,NOUN,Situation
auseinanderzusetzen,VERB,auseinandersetzen
und,CCONJ,und
diese,PRON,dieser
in,ADP,in
einem,DET,ein
Foto,NOUN,Foto
festzuhalten,VERB,festhalten
.,PUNCT,--
Der,DET,der
gemeinnützige,ADJ,gemeinnützig
Gemeindepsychiatrische,ADJ,Gemeindepsychiatrische
Verbund,NOUN,Verbund
Berlin-Reinickendorf,PROPN,Berlin-Reinickendorf
e.V.,PROPN,e.V.
ist,AUX,sein
ein,DET,ein
Zusammenschluss,NOUN,Zusammenschluss
von,ADP,von
Institutionen,NOUN,Institution
im,ADP,in
Berliner,ADJ,Berliner
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
die,DET,der
Hilfe,NOUN,Hilfe
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
