Token,PoS,Lemma
Bürgerversammlung,NOUN,Bürgerversammlung
zur,ADP,zu
Umgestaltung,NOUN,Umgestaltung
der,DET,der
Klixarena,NOUN,Klixarena
und,CCONJ,und
des,DET,der
Kienhorstgrabens,NOUN,Kienhorstgraben
"
",SPACE,"
"
Es,PRON,es
ist,AUX,sein
so,ADV,so
weit,ADV,weit
:,PUNCT,--
Die,DET,der
Planung,NOUN,Planung
für,ADP,für
die,DET,der
Umgestaltung,NOUN,Umgestaltung
der,DET,der
Klixarena,NOUN,Klixarena
und,CCONJ,und
verbindenden,ADJ,verbindend
Wege,NOUN,Weg
ist,AUX,sein
fertig,ADV,fertig
.,PUNCT,--
In,ADP,in
einer,DET,ein
Bürgerversammlung,NOUN,Bürgerversammlung
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
22.01.2020,ADV,22.01.2020
",",PUNCT,--
um,ADP,um
17.30,NUM,17.30
Uhr,NOUN,Uhr
werden,AUX,werden
die,DET,der
Pläne,NOUN,Plan
im,ADP,in
Albert-Schweitzer-Haus,NOUN,Albert-Schweitzer-Haus
(,PUNCT,--
Auguste-Viktoria-Allee,PROPN,Auguste-Viktoria-Allee
51,NUM,51
),PUNCT,--
vorgestellt,VERB,vorstellen
.,PUNCT,--
Alle,DET,aller
interessierten,ADJ,interessiert
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Die,DET,der
umfassende,ADJ,umfassend
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Spiel-,X,Spiel
und,CCONJ,und
Bolzplatzes,NOUN,Bolzplatz
an,ADP,an
der,DET,der
Zobeltitzstraße,NOUN,Zobeltitzstraße
sowie,CCONJ,sowie
der,DET,der
Wege,NOUN,Weg
zwischen,ADP,zwischen
Auguste-Viktoria-Allee,PROPN,Auguste-Viktoria-Allee
und,CCONJ,und
Scharnweberstraße,NOUN,Scharnweberstraße
wird,AUX,werden
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
beiden,DET,beide
Jahren,NOUN,Jahr
verwirklicht,VERB,verwirklichen
.,PUNCT,--
Gefördert,VERB,fördern
wird,AUX,werden
die,DET,der
Maßnahme,NOUN,Maßnahme
mit,ADP,mit
Mitteln,NOUN,Mittel
des,DET,der
Quartiersmanagements,NOUN,Quartiersmanagement
Auguste-Viktoria-Allee,PROPN,Auguste-Viktoria-Allee
aus,ADP,aus
dem,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Soziale,ADJ,sozial
Stadt,NOUN,Stadt
“,PUNCT,--
.,PUNCT,--
Wie,ADP,wie
im,ADP,in
Quartiersmanagement,NOUN,Quartiersmanagement
üblich,ADV,üblich
",",PUNCT,--
fließt,VERB,fließen
die,DET,der
Meinung,NOUN,Meinung
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
maßgeblich,ADV,maßgeblich
in,ADP,in
die,DET,der
Planung,NOUN,Planung
ein,ADV,ein
.,PUNCT,--
Im,ADP,in
Frühjahr,NOUN,Frühjahr
und,CCONJ,und
Sommer,NOUN,Sommer
2019,NUM,2019
wurden,AUX,werden
Wünsche,NOUN,Wunsch
und,CCONJ,und
Ideen,NOUN,Idee
der,DET,der
großen,ADJ,groß
und,CCONJ,und
kleinen,ADJ,klein
Nutzer,NOUN,Nutzer
erforscht,VERB,erforschen
.,PUNCT,--
So,ADV,so
soll,AUX,sollen
es,PRON,es
neue,ADJ,neu
Spielgeräte,NOUN,Spielgerat
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
Sportgeräte,NOUN,Sportgerät
für,ADP,für
ältere,ADJ,alt
Menschen,NOUN,Mensch
rund,ADV,rund
um,ADP,um
die,DET,der
Klixarena,NOUN,Klixarena
",",PUNCT,--
Platz,NOUN,Platz
für,ADP,für
Familien,NOUN,Familie
und,CCONJ,und
für,ADP,für
Jugendliche,NOUN,jugendliche
und,CCONJ,und
schöne,ADJ,schön
neue,ADJ,neu
Aufenthaltsflächen,NOUN,Aufenthaltsfläche
am,ADP,an
Seidelbecken,NOUN,Seidelbecken
geben,VERB,geben
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
sicher,ADV,sicher
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Umgestaltung,NOUN,Umgestaltung
der,DET,der
Klixarena,NOUN,Klixarena
die,DET,der
Identifikation,NOUN,Identifikation
mit,ADP,mit
dem,DET,der
unmittelbaren,ADJ,unmittelbar
Wohnumfeld,NOUN,Wohnumfeld
und,CCONJ,und
den,DET,der
Zusammenhalt,NOUN,Zusammenhalt
in,ADP,in
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
positiv,ADV,positiv
beeinflussen,VERB,beeinflussen
wird,AUX,werden
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
dem,DET,der
QM-Team,NOUN,QM-Team
und,CCONJ,und
der,DET,der
Anwohnerschaft,NOUN,Anwohnerschaft
für,ADP,für
das,DET,der
Zusammentragen,NOUN,zusammentragen
der,DET,der
vielen,DET,vieler
Ideen,NOUN,Idee
.,PUNCT,--
“,PUNCT,--
Die,DET,der
geplanten,ADJ,geplant
Bauarbeiten,NOUN,Bauarbeit
sollen,AUX,sollen
neue,ADJ,neu
Aufenthaltsflächen,NOUN,Aufenthaltsfläche
und,CCONJ,und
einen,DET,ein
Treffpunkt,NOUN,Treffpunkt
für,ADP,für
alle,DET,aller
Generationen,NOUN,Generation
im,ADP,in
Kiez,NOUN,Kiez
schaffen,VERB,schaffen
.,PUNCT,--
Bauherr,NOUN,Bauherr
ist,AUX,sein
der,DET,der
Bezirk,NOUN,Bezirk
",",PUNCT,--
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
steuert,VERB,steuern
die,DET,der
Arbeiten,NOUN,Arbeit
.,PUNCT,--
Für,ADP,für
Fragen,NOUN,Frage
ist,AUX,sein
das,DET,der
Quartiersmanagement-Team,NOUN,Quartiersmanagement-Team
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
6706,NUM,6706
4999,NUM,4999
erreichbar,ADV,erreichbar
.,PUNCT,--
