Token,PoS,Lemma
Kinder-,X,Kinder
und,CCONJ,und
Jugendfestival,PROPN,Jugendfestival
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
auf,ADP,auf
dem,DET,der
Victor-Klemperer-Platz,NOUN,Victor-Klemperer-Platz
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
Mai,NOUN,Mai
",",PUNCT,--
und,CCONJ,und
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
5.,ADJ,5.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
beginnt,VERB,beginnen
um,ADP,um
jeweils,ADV,jeweils
11:00,NUM,11:00
Uhr,NOUN,Uhr
vor,ADP,vor
dem,DET,der
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
das,DET,der
große,ADJ,groß
Familienfest,NOUN,Familienfest
!,PUNCT,--
Bereits,ADV,bereits
zum,ADP,zu
achten,ADJ,achter
Mal,NOUN,Mal
findet,VERB,finden
das,DET,der
diesjährige,ADJ,diesjährig
Kinder-,X,Kind
und,CCONJ,und
Jugendfestival,PROPN,Jugendfestival
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
auf,ADP,auf
dem,DET,der
schönen,ADJ,schön
Victor-Klemperer-Platz,NOUN,Victor-Klemperer-Platz
statt,ADV,statt
.,PUNCT,--
Es,PRON,es
steht,VERB,stehen
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
von,ADP,von
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
.,PUNCT,--
Viele,DET,vieler
Schulen,NOUN,Schule
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
haben,VERB,haben
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ihre,DET,ihr
besten,ADJ,gut
Künstlerinnen,NOUN,Künstlerinn
",",PUNCT,--
Künstler,NOUN,Künstler
",",PUNCT,--
Tänzerinnen,NOUN,Tänzerinn
und,CCONJ,und
Tänzer,NOUN,Tänzer
ausgewählt,VERB,auswählen
und,CCONJ,und
senden,VERB,senden
sie,PRON,sie
nun,ADV,nun
zu,ADP,zu
diesem,DET,dieser
Höhepunkt,NOUN,Höhepunkt
kurz,ADV,kurz
vor,ADP,vor
Ende,NOUN,Ende
des,DET,der
Schuljahres,NOUN,Schuljahr
.,PUNCT,--
Der,DET,der
Grundgedanke,NOUN,Grundgedanke
des,DET,der
Festivalprojektes,NOUN,Festivalprojekt
",",PUNCT,--
eine,DET,ein
sinnvolle,ADJ,sinnvoll
Freizeitgestaltung,NOUN,Freizeitgestaltung
mit,ADP,mit
einem,DET,ein
Wettbewerb,NOUN,Wettbewerb
zu,PART,zu
verbinden,VERB,verbinden
und,CCONJ,und
somit,ADV,somit
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
spannender,ADV,spannend
zu,PART,zu
gestalten,VERB,gestalten
",",PUNCT,--
scheint,VERB,scheinen
gut,ADV,gut
anzukommen,VERB,ankommen
.,PUNCT,--
Das,DET,der
Festival,NOUN,Festival
ist,AUX,sein
sehr,ADV,sehr
beliebt,ADV,beliebt
und,CCONJ,und
hat,AUX,haben
sich,PRON,sich
immer,ADV,immer
mehr,ADV,mehr
zu,ADP,zu
einer,DET,ein
Tradition,NOUN,Tradition
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
entwickelt,VERB,entwickeln
",",PUNCT,--
die,PRON,der
es,PRON,es
schätzen,VERB,schätzen
",",PUNCT,--
ihr,DET,ihr
Können,NOUN,können
vor,ADP,vor
einer,DET,ein
breiten,ADJ,breit
Öffentlichkeit,NOUN,Öffentlichkeit
zu,PART,zu
präsentieren,VERB,präsentieren
.,PUNCT,--
Alle,DET,aller
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
erhalten,VERB,erhalten
als,ADP,als
Bestätigung,NOUN,Bestätigung
ihrer,DET,ihr
Leistungen,NOUN,Leistung
eine,DET,ein
Urkunde,NOUN,Urkunde
aus,ADP,aus
den,DET,der
Händen,NOUN,Hand
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünflächen
Nadja,PROPN,Nadja
Zivkovic,PROPN,Zivkovic
und,CCONJ,und
alle,DET,aller
Gruppen,NOUN,Gruppe
einen,DET,ein
Pokal,NOUN,Pokal
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
gibt,VERB,geben
den,DET,der
Kindern,NOUN,Kind
das,DET,der
Gefühl,NOUN,Gefühl
",",PUNCT,--
durch,ADP,durch
ihre,DET,ihr
Leistungen,NOUN,Leistung
sehr,ADV,sehr
gute,ADJ,gut
Ergebnisse,NOUN,Ergebnis
erzielt,VERB,erzielen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Diese,DET,dieser
Kinder,NOUN,Kind
sind,AUX,sein
im,ADP,in
Alltag,NOUN,Alltag
selbstbewusster,ADV,selbstbewusst
und,CCONJ,und
gefestigter,ADV,gefestigter
",",PUNCT,--
so,ADV,so
dient,VERB,dienen
dieses,DET,dieser
Projekt,NOUN,Projekt
der,DET,der
Förderung,NOUN,Förderung
der,DET,der
Persönlichkeitsentfaltung,NOUN,Persönlichkeitsentfaltung
der,DET,der
Kinder,NOUN,Kind
.,PUNCT,--
Um,SCONJ,um
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
an,ADP,an
das,DET,der
Tanzen,NOUN,Tanzen
heranzuführen,VERB,heranführen
",",PUNCT,--
werden,AUX,werden
auch,ADV,auch
Tanz-Workshops,NOUN,Tanz-Workshop
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
angeboten,VERB,anbieten
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
dient,VERB,dienen
dem,DET,der
integrativen,ADJ,integrativ
Grundgedanken,NOUN,Grundgedanke
und,CCONJ,und
fördert,VERB,fördern
eine,DET,ein
künstlerische,ADJ,künstlerisch
Freizeitbeschäftigung,NOUN,Freizeitbeschäftigung
.,PUNCT,--
Erklärtes,ADJ,erklärt
Ziel,NOUN,Ziel
des,DET,der
Projektes,NOUN,Projekt
ist,AUX,sein
",",PUNCT,--
alle,DET,aller
Facetten,NOUN,Facette
der,DET,der
Gesellschaft,NOUN,Gesellschaft
und,CCONJ,und
Kinder,NOUN,Kind
mit,ADP,mit
den,DET,der
unterschiedlichsten,ADJ,unterschiedlich
Voraussetzungen,NOUN,Voraussetzung
und,CCONJ,und
Wurzeln,NOUN,Wurzel
einzubeziehen,VERB,einbeziehen
.,PUNCT,--
Für,ADP,für
eine,DET,ein
Teilnahme,NOUN,Teilnahme
beim,ADP,bei
Festival,NOUN,Festival
gibt,VERB,geben
es,PRON,es
keine,DET,kein
Voraussetzungen,NOUN,Voraussetzung
.,PUNCT,--
Im,ADP,in
Gegensatz,NOUN,Gegensatz
zu,ADP,zu
vielen,DET,vieler
Tanzveranstaltungen,NOUN,Tanzveranstaltunge
fallen,VERB,fallen
hier,ADV,hier
weder,CCONJ,weder
Startgebühren,NOUN,Startgebühren
noch,CCONJ,noch
Kautionen,NOUN,Kaution
an,ADP,an
",",PUNCT,--
der,DET,der
Eintritt,NOUN,Eintritt
für,ADP,für
die,DET,der
Teilnehmer,NOUN,Teilnehmer
wie,ADP,wie
Besucher,NOUN,Besucher
ist,AUX,sein
entsprechend,ADV,entsprechend
dem,DET,der
sozialen,ADJ,sozial
Grundgedanken,NOUN,Grundgedanke
des,DET,der
Festivalprojektes,NOUN,Festivalprojekt
immer,ADV,immer
frei,ADV,frei
.,PUNCT,--
Der,DET,der
Samstag,NOUN,Samstag
bietet,VERB,bieten
ein,DET,ein
buntes,ADJ,bunt
Programm,NOUN,Programm
mit,ADP,mit
Chor,NOUN,Chor
",",PUNCT,--
Tanz,NOUN,Tanz
bis,ADP,bis
Kampfsportpräsentationen,NOUN,Kampfsportpräsentation
",",PUNCT,--
das,DET,der
Sonntagsprogramm,NOUN,Sonntagsprogramm
ist,AUX,sein
den,DET,der
Tänzern,NOUN,Tänzer
und,CCONJ,und
Tänzerinnen,NOUN,Tänzerinn
und,CCONJ,und
Tanzwettbewerben,NOUN,Tanzwettbewerbe
vorbehalten,VERB,vorbehalten
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
:,PUNCT,--
Peter-Pan-Grundschule,X,Peter-Pan-Grundschule
",",PUNCT,--
Zumba,NOUN,Zumba
Workshop,NOUN,Workshop
mit,ADP,mit
dem,DET,der
PSV,PROPN,PSV
Olympia,PROPN,Olympia
und,CCONJ,und
Schülern,NOUN,Schüler
der,DET,der
Caspar-David-Friedrich-Schule,NOUN,Caspar-David-Friedrich-Schule
",",PUNCT,--
Zumba,NOUN,Zumba
Workshop,NOUN,Workshop
mit,ADP,mit
Tanja,PROPN,Tanja
und,CCONJ,und
den,DET,der
Kids,NOUN,Kids
der,DET,der
Ebereschen,ADJ,Ebereschen
Grundschule,NOUN,Grundschule
",",PUNCT,--
Bruno-Bettelheim,PROPN,Bruno-Bettelheim
Grundschule,PROPN,Grundschule
",",PUNCT,--
PSV,PROPN,PSV
Olympia-Judo,PROPN,Olympia-Judo
",",PUNCT,--
Chor,PROPN,Chor
„,PUNCT,--
Marzahner,ADJ,Marzahner
Promenadenmischung,NOUN,Promenadenmischung
“,PUNCT,--
",",PUNCT,--
Vietnamesischer,NOUN,Vietnamesischer
Verein,NOUN,Verein
„,PUNCT,--
Humanität,NOUN,Humanität
und,CCONJ,und
traditionelle,ADJ,traditionell
Kultur-Sport,NOUN,Kultur-Sport
e.V.,NOUN,e.V.
",",PUNCT,--
Tanzstudio,NOUN,Tanzstudio
Konfetti,PROPN,Konfetti
",",PUNCT,--
Kigai,PROPN,Kigai
e.V.,PROPN,e.V.
bzw.,CCONJ,bzw.
Tanzensemble,NOUN,Tanzensemble
Storia,PROPN,Storia
",",PUNCT,--
",",PUNCT,--
Kampfkunst,PROPN,Kampfkunst
Studio,PROPN,Studio
Pham,PROPN,Pham
und,CCONJ,und
viele,PRON,viele
mehr,ADV,mehr
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
diverse,ADJ,diverser
Kinderattraktionen,NOUN,Kinderattraktion
wie,ADP,wie
Trampolin,PROPN,Trampolin
",",PUNCT,--
Riesenrutsche,NOUN,Riesenrutsche
",",PUNCT,--
Karussell,NOUN,Karussell
",",PUNCT,--
Entenangeln,NOUN,Entenangeln
",",PUNCT,--
Aqua-Zorbing,NOUN,Aqua-Zorbing
(,PUNCT,--
Wasserbälle,PROPN,Wasserbälle
),PUNCT,--
angeboten,VERB,anbieten
",",PUNCT,--
ebenso,ADV,ebenso
die,DET,der
kulinarische,ADJ,kulinarisch
Strecke,NOUN,Strecke
als,CCONJ,als
auch,ADV,auch
Eis,NOUN,Eis
.,PUNCT,--
Die,DET,der
Moderation,NOUN,Moderation
übernehmen,VERB,übernehmen
wie,ADP,wie
gewohnt,ADV,gewohnen
die,DET,der
jungen,ADJ,jung
Schauspieler,NOUN,Schauspieler
und,CCONJ,und
Moderatoren,NOUN,Moderator
Nina,PROPN,Nina
Coenen,NOUN,Coene
und,CCONJ,und
Sami,PROPN,Sami
Alkomi,NOUN,Alkomi
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
:,PUNCT,--
www.kinder-und-jugend-festival-marzahn-hellersdorf.de,PROPN,www.kinder-und-jugend-festival-marzahn-hellersdorf.de
und,CCONJ,und
auf,ADP,auf
Facebook,PROPN,Facebook
.,PUNCT,--
