Token,PoS,Lemma
Europa,PROPN,Europa
als,ADP,als
Querschnittsaufgabe,NOUN,Querschnittsaufgabe
"
",SPACE,"
"
Heute,ADV,heute
tagt,VERB,tagen
der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
in,ADP,in
Brüssel,PROPN,Brüssel
.,PUNCT,--
Das,PRON,der
möchten,AUX,möchten
wir,PRON,wir
zum,ADP,zu
Anlass,NOUN,Anlass
nehmen,VERB,nehmen
und,CCONJ,und
über,ADP,über
europapolitische,ADJ,europapolitisch
Aufgaben,NOUN,Aufgabe
und,CCONJ,und
Bezüge,NOUN,Bezug
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Ein,DET,ein
europäischer,ADJ,europäisch
Rechtsrahmen,NOUN,Rechtsrahmen
für,ADP,für
die,DET,der
voranschreitende,ADJ,voranschreitend
Digitalisierung,NOUN,Digitalisierung
ist,AUX,sein
überfällig,ADV,überfällig
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
hierzu,ADV,hierzu
geführten,ADJ,geführt
Diskussion,NOUN,Diskussion
werden,AUX,werden
wir,PRON,wir
darauf,ADV,darauf
hinwirken,VERB,hinwirken
",",PUNCT,--
dass,SCONJ,dass
ethische,ADJ,ethisch
Belange,NOUN,Belang
",",PUNCT,--
wirtschaftlichen,ADJ,wirtschaftlich
Interessen,NOUN,Interesse
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
sowie,CCONJ,sowie
datenschutzrechtliche,ADJ,datenschutzrechtlich
Erwägungen,NOUN,Erwägung
gleichermaßen,ADV,gleichermaßen
berücksichtigt,VERB,berücksichtigen
werden,AUX,werden
.,PUNCT,--
Insbesondere,ADV,insbesondere
das,DET,der
Haftungsrecht,NOUN,Haftungsrecht
muss,ADV,muss
den,DET,der
immensen,ADJ,immens
Herausforderungen,NOUN,Herausforderung
gerecht,ADV,gerecht
werden,AUX,werden
",",PUNCT,--
die,PRON,der
der,DET,der
Einsatz,NOUN,Einsatz
neuer,ADJ,neu
Technologien,NOUN,Technologie
mit,ADP,mit
sich,PRON,sich
bringt,VERB,bringen
",",PUNCT,--
etwa,ADV,etwa
von,ADP,von
Robotern,NOUN,Robot
mit,ADP,mit
künstlicher,ADJ,künstlich
Intelligenz,NOUN,Intelligenz
in,ADP,in
der,DET,der
Medizin,NOUN,Medizin
",",PUNCT,--
im,ADP,in
Haushalt,NOUN,Haushalt
oder,CCONJ,oder
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
.,PUNCT,--
Anderenfalls,ADV,anderenfalls
wird,AUX,werden
der,DET,der
technologische,ADJ,technologisch
Fortschritt,NOUN,Fortschritt
nicht,PART,nicht
auf,ADP,auf
die,DET,der
nötige,ADJ,nötig
Akzeptanz,NOUN,Akzeptanz
in,ADP,in
der,DET,der
Gesellschaft,NOUN,Gesellschaft
stoßen,VERB,stoßen
.,PUNCT,--
Allein,ADV,allein
nationale,ADJ,national
Regungen,NOUN,Regung
genügen,VERB,genügen
nicht,PART,nicht
.,PUNCT,--
Gerade,ADV,gerade
das,DET,der
Recht,NOUN,Recht
und,CCONJ,und
die,DET,der
Rechtsstaatlichkeit,NOUN,Rechtsstaatlichkeit
bilden,VERB,bilden
den,DET,der
Kern,NOUN,Kern
der,DET,der
europäischen,ADJ,europäisch
Identität,NOUN,Identität
.,PUNCT,--
Besonders,ADV,besonders
wichtig,ADV,wichtig
ist,AUX,sein
daher,ADV,daher
die,DET,der
Stärkung,NOUN,Stärkung
der,DET,der
Europakompetenz,NOUN,Europakompetenz
der,DET,der
Richterinnen,NOUN,Richterinn
und,CCONJ,und
Richter,NOUN,Richter
",",PUNCT,--
Staatsanwältinnen,NOUN,Staatsanwältinn
und,CCONJ,und
Staatsanwälte,NOUN,Staatsanwalt
.,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
ein,DET,ein
starker,ADJ,stark
Partner,NOUN,Partner
im,ADP,in
„,PUNCT,--
European,PROPN,European
Judicial,PROPN,Judicial
Network,PROPN,Network
“,PUNCT,--
",",PUNCT,--
und,CCONJ,und
das,PRON,der
soll,AUX,sollen
auch,ADV,auch
so,ADV,so
bleiben,VERB,bleiben
.,PUNCT,--
Die,DET,der
Kolleginnen,NOUN,Kollegin
