Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
im,ADP,in
Schul-Umwelt-Zentrum,NOUN,Schul-Umwelt-Zentrum
Spandau,PROPN,Spandau
",",PUNCT,--
Gartenarbeitsschule,PROPN,Gartenarbeitsschule
Hakenfelde,PROPN,Hakenfelde
"
",SPACE,"
"
Wir,PRON,wir
laden,VERB,laden
alle,DET,aller
Freundinnen,NOUN,Freundin
und,CCONJ,und
Freunde,NOUN,Freund
",",PUNCT,--
alle,DET,aller
Interessierte,NOUN,Interessierte
",",PUNCT,--
Neugierige,NOUN,Neugierig
und,CCONJ,und
Wissbegierige,NOUN,Wissbegierige
",",PUNCT,--
alle,DET,aller
Erholungssuchende,NOUN,Erholungssuchende
und,CCONJ,und
Naturliebhaber,NOUN,Naturliebhaber
herzlich,ADV,herzlich
ein,ADV,ein
",",PUNCT,--
uns,PRON,uns
am,ADP,an
11.,ADJ,11.
September,NOUN,September
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
11,NUM,11
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
Hakenfelde,PROPN,Hakenfelde
zu,PART,zu
besuchen,VERB,besuchen
.,PUNCT,--
Wir,PRON,wir
bieten,VERB,bieten
spannende,ADJ,spannend
Unterhaltung,NOUN,Unterhaltung
",",PUNCT,--
besondere,ADJ,besonderer
Genüsse,NOUN,Genüß
",",PUNCT,--
Angebote,NOUN,Angebot
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
leckere,ADJ,leck
Speisen,NOUN,Speise
und,CCONJ,und
Getränke,NOUN,Getränk
direkt,ADV,direkt
in,ADP,in
der,DET,der
Natur,NOUN,Natur
.,PUNCT,--
Wo,ADV,wo
?,PUNCT,--
SUZ,PROPN,SUZ
–,PUNCT,--
Spandau,NOUN,Spandau
/Gartenarbeitsschule,PROPN,/Gartenarbeitsschule
„,PUNCT,--
Hakenfelde,PROPN,Hakenfelde
“,PUNCT,--
Bernkasteler,ADJ,bernkastel
Weg,NOUN,Weg
26,NUM,26
13587,NUM,13587
Berlin,PROPN,Berlin
–,PUNCT,--
Spandau,NOUN,Spandau
(,PUNCT,--
Mit,ADP,mit
dem,DET,der
Bus,NOUN,Bus
136,NUM,136
oder,CCONJ,oder
139,NUM,139
bis,CCONJ,bis
Werderstraße,NOUN,Werderstraße
),PUNCT,--
