Token,PoS,Lemma
Neues,ADJ,neu
Wandgemälde,NOUN,Wandgemälde
am,ADP,an
Bahnhof,NOUN,Bahnhof
Lichtenberg,PROPN,Lichtenberg
erinnert,VERB,erinnern
an,ADP,an
Opfer,NOUN,Opfer
rechter,ADJ,recht
Gewalt,NOUN,Gewalt
"
",SPACE,"
"
In,ADP,in
Kooperation,NOUN,Kooperation
zwischen,ADP,zwischen
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
der,DET,der
Deutschen,ADJ,deutsch
Bahn,NOUN,Bahn
AG,NOUN,AG
",",PUNCT,--
dem,DET,der
Register,NOUN,Register
Lichtenberg,PROPN,Lichtenberg
/,PUNCT,--
Lichtblicke,NOUN,Lichtblicke
e.V.,X,e.V.
und,CCONJ,und
vielen,DET,vieler
Engagierten,NOUN,engagierter
aus,ADP,aus
dem,DET,der
Weitlingkiez,NOUN,Weitlingkiez
ist,AUX,sein
am,ADP,an
Bahnhof,NOUN,Bahnhof
Lichtenberg,PROPN,Lichtenberg
ein,DET,ein
neues,ADJ,neu
Wandgemälde,NOUN,Wandgemälde
entstanden,VERB,entstehen
.,PUNCT,--
Das,DET,der
Graffiti-Projekt,NOUN,Graffiti-Projekt
an,ADP,an
der,DET,der
Lärmschutzwand,NOUN,Lärmschutzwand
wurde,AUX,werden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
18.,ADJ,18.
Juli,NOUN,Juli
2023,NUM,2023
im,ADP,in
Beisein,NOUN,Beisein
der,DET,der
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
feierlich,ADV,feierlich
eingeweiht,VERB,eingeweihen
.,PUNCT,--
Es,PRON,es
gedenkt,VERB,gedenken
der,DET,der
Opfer,NOUN,Opfer
rechter,ADJ,recht
Gewalt,NOUN,Gewalt
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
:,PUNCT,--
Seit,ADP,seit
2018,NUM,2018
setzen,VERB,setzen
sich,PRON,sich
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
für,ADP,für
ein,DET,ein
Gedenken,NOUN,gedenken
an,ADP,an
Eugeniu,NOUN,Eugeniu
Botnari,PROPN,Botnari
ein,ADV,ein
",",PUNCT,--
der,PRON,der
im,ADP,in
Jahr,NOUN,Jahr
2016,NUM,2016
im,ADP,in
Bahnhof,NOUN,Bahnhof
Lichtenberg,PROPN,Lichtenberg
Opfer,PROPN,Opfer
rechter,ADJ,recht
Gewalt,NOUN,Gewalt
wurde,AUX,werden
und,CCONJ,und
wenige,DET,weniger
Tage,NOUN,Tag
später,ADV,spät
an,ADP,an
den,DET,der
Folgen,NOUN,Folge
starb,VERB,sterben
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
jetzt,ADV,jetzt
entstandenen,ADJ,entstanden
Mural,PROPN,Mural
finden,VERB,finden
Erinnerung,NOUN,Erinnerung
und,CCONJ,und
Gedenken,NOUN,gedenken
an,ADP,an
