Token,PoS,Lemma
Exkursion,NOUN,Exkursion
vom,ADP,von
Umweltladen,NOUN,Umweltladen
Mitte,NOUN,Mitte
zum,ADP,zu
Welttag,NOUN,Welttag
des,DET,der
Lichts,NOUN,Licht
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Exkursion,NOUN,Exkursion
im,ADP,in
Wonnemonat,NOUN,Wonnemonat
Mai,NOUN,Mai
greift,VERB,greifen
zum,ADP,zu
wiederholten,ADJ,wiederholt
Mal,NOUN,Mal
ein,DET,ein
komplexes,ADJ,komplex
Thema,NOUN,Thema
auf,ADP,auf
.,PUNCT,--
Licht,NOUN,Licht
ist,AUX,sein
Leben,NOUN,Leben
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
elementar,NOUN,Elementar
für,ADP,für
die,DET,der
Existenz,NOUN,Existenz
von,ADP,von
Menschen,NOUN,Mensch
",",PUNCT,--
Tieren,NOUN,Tier
und,CCONJ,und
Pflanzen,NOUN,Pflanze
.,PUNCT,--
Zu,ADP,zu
dieser,DET,dieser
Erkenntnis,NOUN,Erkenntnis
kam,VERB,kommen
auch,ADV,auch
Friedrich,PROPN,Friedrich
von,PROPN,von
Schiller,PROPN,Schiller
in,ADP,in
seinem,DET,sein
Bühnenwerk,NOUN,Bühnenwerk
„,PUNCT,--
Wilhelm,PROPN,Wilhelm
Tell,PROPN,Tell
“,PUNCT,--
",",PUNCT,--
wie,SCONJ,wie
dem,DET,der
Motto,NOUN,Motto
der,DET,der
Führung,NOUN,Führung
zu,PART,zu
entnehmen,VERB,entnehmen
ist,AUX,sein
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Medizin,NOUN,Medizin
spielt,VERB,spielen
es,PRON,es
eine,DET,ein
ganz,ADV,ganz
entscheidende,ADJ,entscheidend
Rolle,NOUN,Rolle
.,PUNCT,--
Deshalb,ADV,deshalb
trifft,VERB,treffen
sich,PRON,sich
Diplom-Biologe,NOUN,Diplom-Biologe
Gunter,PROPN,Gunter
Martin,PROPN,Martin
mit,ADP,mit
allen,DET,aller
Interessierten,NOUN,Interessiert
am,ADP,an
Denkmal,NOUN,Denkmal
des,DET,der
Berliner,ADJ,Berliner
Augenarztes,NOUN,Augenarzt
Albrecht,PROPN,Albrecht
von,ADP,von
Graefe,NOUN,Graefe
.,PUNCT,--
1845,NUM,1845
eröffnete,VERB,eröffnen
dieser,PRON,dieser
eine,DET,ein
Klinik,NOUN,Klinik
",",PUNCT,--
die,PRON,der
sich,PRON,sich
damals,ADV,damals
in,ADP,in
wenigen,DET,weniger
Jahren,NOUN,Jahr
zur,ADP,zu
bedeutendsten,ADJ,bedeutend
Forschungs-,X,Forschung
und,CCONJ,und
Lehrstätte,NOUN,Lehrstätte
der,DET,der
Welt,NOUN,Welt
entwickelte,VERB,entwickeln
.,PUNCT,--
1851,NUM,1851
führte,VERB,führen
er,PRON,er
den,DET,der
von,ADP,von
Helmholtz,PROPN,Helmholtz
erfundenen,ADJ,erfunden
Augenspiegel,NOUN,Augenspiegel
in,ADP,in
die,DET,der
Praxis,NOUN,Praxis
ein,ADV,ein
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
geht,VERB,gehen
es,PRON,es
über,ADP,über
die,DET,der
Spree,PROPN,Spree
zum,ADP,zu
Großen,ADJ,groß
Tiergarten,NOUN,Tiergarten
.,PUNCT,--
Moderne,ADJ,modern
Leuchtmittel,NOUN,Leuchtmittel
ermöglichen,VERB,ermöglichen
uns,PRON,uns
schon,ADV,schon
lange,ADV,lange
ein,DET,ein
angenehmes,ADJ,angenehm
und,CCONJ,und
sicheres,ADJ,sicher
Leben,NOUN,Leben
bei,ADP,bei
Dunkelheit,NOUN,Dunkelheit
und,CCONJ,und
in,ADP,in
Innenräumen,NOUN,Innenräum
.,PUNCT,--
Allerdings,ADV,allerdings
zieht,VERB,ziehen
das,PRON,der
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
in,ADP,in
Großstädten,NOUN,Großstadt
und,CCONJ,und
Ballungsräumen,NOUN,Ballungsraum
",",PUNCT,--
eine,DET,ein
Lichtverschmutzung,NOUN,Lichtverschmutzung
nach,ADP,nach
sich,PRON,sich
.,PUNCT,--
Das,DET,der
Überangebot,NOUN,Überangebot
an,ADP,an
künstlicher,ADJ,künstlich
Beleuchtung,NOUN,Beleuchtung
führt,VERB,führen
zwangsläufig,ADV,zwangsläufig
zur,ADP,zu
Aufhellung,NOUN,Aufhellung
des,DET,der
Nachthimmels,NOUN,Nachthimmel
und,CCONJ,und
behindert,VERB,behindern
so,ADV,so
astronomische,ADJ,astronomisch
Beobachtungen,NOUN,Beobachtung
.,PUNCT,--
Der,DET,der
zunehmenden,ADJ,zunehmend
Mangel,NOUN,Mangel
an,ADP,an
natürlicher,ADJ,natürlich
Dunkelheit,NOUN,Dunkelheit
wirkt,VERB,wirken
sich,PRON,sich
ebenfalls,ADV,ebenfalls
ungünstig,ADV,ungünstig
auf,ADP,auf
die,DET,der
Tierwelt,NOUN,Tierwelt
aus,ADP,aus
.,PUNCT,--
Da,SCONJ,da
Straßenbeleuchtung,NOUN,Straßenbeleuchtung
aus,ADP,aus
