Token,PoS,Lemma
3.,ADJ,3.
Platz,NOUN,Platz
beim,ADP,bei
Video-Award,NOUN,Video-Award
des,DET,der
Deutschen,ADJ,deutsch
Bürgerpreises,NOUN,Bürgerpreis
für,ADP,für
„,PUNCT,--
PULS,PROPN,PULS
Berlin,PROPN,Berlin
–,PUNCT,--
Das,DET,der
Sommercamp,NOUN,Sommercamp
für,ADP,für
junges,ADJ,jung
Engagement,NOUN,Engagement
“,PUNCT,--
"
",SPACE,"
"
Wie,SCONJ,wie
der,DET,der
Leiter,NOUN,Leiter
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Jochen,PROPN,Jochen
Gollbach,PROPN,Gollbach
",",PUNCT,--
mitteilte,VERB,mitteilen
",",PUNCT,--
hat,AUX,haben
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
PULS,NOUN,PULS
Berlin,PROPN,Berlin
–,PUNCT,--
Das,DET,der
Sommercamp,NOUN,Sommercamp
für,ADP,für
junges,ADJ,jung
Engagement,NOUN,Engagement
“,PUNCT,--
den,DET,der
dritten,ADJ,dritter
Platz,NOUN,Platz
beim,ADP,bei
Video-Award,NOUN,Video-Award
des,DET,der
Deutschen,ADJ,deutsch
Bürgerpreises,NOUN,Bürgerpreis
erreicht,VERB,erreichen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
",",PUNCT,--
gratuliert,VERB,gratuliert
und,CCONJ,und
dankt,VERB,danken
allen,DET,aller
Akteuren,NOUN,Akteur
des,DET,der
Projektes,NOUN,Projekt
und,CCONJ,und
den,DET,der
vielen,DET,vieler
Partnern,NOUN,Partner
",",PUNCT,--
die,PRON,der
bei,ADP,bei
der,DET,der
Votierung,NOUN,Votierung
Rückenwind,NOUN,Rückenwind
gaben,VERB,geben
.,PUNCT,--
Das,DET,der
Preisgeld,NOUN,Preisgeld
von,ADP,von
500,NUM,500
Euro,NOUN,Euro
geht,VERB,gehen
in,ADP,in
das,DET,der
kommende,ADJ,kommend
PULS-Camp,NOUN,PULS-Camp
ein,ADV,ein
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
vom,ADP,von
29.07.,NOUN,29.07.
–,PUNCT,--
02.08.2013,VERB,02.08.2013
stattfinden,VERB,stattfinden
.,PUNCT,--
Eine,DET,ein
Woche,NOUN,Woche
Gutes,NOUN,gute
tun,VERB,tun
",",PUNCT,--
statt,SCONJ,statt
eine,DET,ein
Woche,NOUN,Woche
Strandurlaub,NOUN,Strandurlaub
.,PUNCT,--
Das,PRON,der
war,AUX,sein
die,DET,der
Idee,NOUN,Idee
einiger,DET,einiger
Jugendlicher,NOUN,jugendliche
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Sie,PRON,sie
organisieren,VERB,organisieren
sie,PRON,sie
seit,ADP,seit
2009,NUM,2009
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Sommerferien,NOUN,Sommerferien
ein,DET,ein
Engagement-Camp,NOUN,Engagement-Camp
für,ADP,für
14,NUM,14
-,PUNCT,--
25jährige,NOUN,25jährig
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mehrere,DET,mehrere
Tage,NOUN,Tag
lang,ADV,lang
kulturell,ADV,kulturell
",",PUNCT,--
sozial,ADV,sozial
oder,CCONJ,oder
ökologisch,ADV,ökologisch
direkt,ADV,direkt
in,ADP,in
ihrem,DET,ihr
Stadtteil,NOUN,Stadtteil
engagieren,VERB,engagieren
können,AUX,können
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Camp,NOUN,Camp
wollen,AUX,wollen
die,DET,der
Jugendlichen,NOUN,jugendliche
nicht,PART,nicht
nur,ADV,nur
Gleichaltrigen,NOUN,Gleichaltrig
soziales,ADJ,sozial
Engagement,NOUN,Engagement
näher,ADV,nah
bringen,VERB,bringen
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
Einrichtungen,NOUN,Einrichtung
vor,ADP,vor
Ort,NOUN,Ort
unterstützen,VERB,unterstützen
",",PUNCT,--
denen,PRON,der
es,PRON,es
oft,ADV,oft
an,ADP,an
ehrenamtlichem,ADJ,ehrenamtlich
Nachwuchs,NOUN,Nachwuchs
fehlt,VERB,fehlen
.,PUNCT,--
Vielen,DET,vieler
Dank,NOUN,Dank
",",PUNCT,--
dass,SCONJ,dass
Sie,PRON,sie
für,ADP,für
uns,PRON,uns
gestimmt,VERB,stimmen
haben,AUX,haben
!,PUNCT,--
!,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
-,NUM,-
76236500,NUM,76236500
