Token,PoS,Lemma
Bildung,NOUN,Bildung
zum,ADP,zu
Verschenken,NOUN,Verschenken
:,PUNCT,--
Gutscheinangebot,NOUN,Gutscheinangebot
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Gutscheine,NOUN,Gutschein
für,ADP,für
ihre,DET,ihr
Kursangebote,NOUN,Kursangebot
hat,AUX,haben
die,DET,der
Margarete-Steffin-Volkshochschule,NOUN,Margarete-Steffin-Volkshochschule
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
seit,ADP,seit
dem,DET,der
Herbstsemester,NOUN,Herbstsemester
2023,NUM,2023
im,ADP,in
Repertoire,NOUN,Repertoire
.,PUNCT,--
Ein,DET,ein
Gutschein,NOUN,Gutschein
bietet,VERB,bieten
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
einen,DET,ein
bestimmten,ADJ,bestimmt
Betrag,NOUN,Betrag
festzulegen,VERB,festlegen
und,CCONJ,und
die,DET,der
beschenkte,ADJ,beschenkt
Person,NOUN,Person
für,ADP,für
diesen,DET,dieser
Wert,NOUN,Wert
selbst,ADV,selbst
aussuchen,VERB,aussuchen
zu,PART,zu
lassen,VERB,lassen
",",PUNCT,--
welcher,DET,welcher
Kurs,NOUN,Kurs
an,ADP,an
der,DET,der
VHS,PROPN,VHS
am,PART,am
besten,ADV,gut
passt,VERB,passen
.,PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
Dr.,NOUN,Dr.
Catrin,PROPN,Catrin
Gocksch,PROPN,Gocksch
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Bildung,NOUN,Bildung
ist,AUX,sein
ein,DET,ein
hohes,ADJ,hoch
Gut,NOUN,Gut
für,ADP,für
alle,DET,aller
Menschen,NOUN,Mensch
.,PUNCT,--
Wir,PRON,wir
begrüßen,VERB,begrüßen
es,PRON,es
daher,ADV,daher
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
VHS,PROPN,VHS
Lichtenberg,PROPN,Lichtenberg
mit,ADP,mit
den,DET,der
Gutscheinen,NOUN,Gutschein
nun,ADV,nun
allen,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
die,DET,der
Möglichkeit,NOUN,Möglichkeit
gibt,VERB,geben
",",PUNCT,--
Bildung,NOUN,Bildung
in,ADP,in
einer,DET,ein
großen,ADJ,groß
Bandbreite,NOUN,Bandbreite
zu,PART,zu
verschenken,VERB,verschenken
.,PUNCT,--
Das,PRON,der
kommt,VERB,kommen
gerade,ADV,gerade
in,ADP,in
der,DET,der
Vorweihnachtszeit,NOUN,Vorweihnachtszeit
sehr,ADV,sehr
gelegen,VERB,gelegen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Auswahl,NOUN,Auswahl
ist,AUX,sein
groß,ADV,groß
:,PUNCT,--
Mit,ADP,mit
rund,ADV,rund
1800,NUM,1800
Angeboten,NOUN,Angebot
pro,ADP,pro
Jahr,NOUN,Jahr
in,ADP,in
sieben,NUM,sieben
Programmbereichen,NOUN,Programmbereichen
ist,AUX,sein
die,DET,der
