Token,PoS,Lemma
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
freier,ADJ,frei
Musikschulen,NOUN,Musikschule
Berlins,PROPN,Berlin
musizieren,VERB,musizieren
am,ADP,an
21.01.,NOUN,21.01.
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
„,PUNCT,--
Musik,NOUN,Musik
verbindet,VERB,verbinden
“,PUNCT,--
–,PUNCT,--
unter,ADP,unter
diesem,DET,dieser
Motto,NOUN,Motto
musizieren,VERB,musizieren
die,DET,der
Musikschüler,NOUN,Musikschüler
/,PUNCT,--
innen,ADV,innen
freier,ADJ,frei
und,CCONJ,und
privater,ADJ,privat
Musikschulen,NOUN,Musikschule
Berlins,PROPN,Berlin
",",PUNCT,--
die,PRON,der
im,ADP,in
Bundesverband,NOUN,Bundesverband
deutscher,ADJ,deutsch
Privatmusikschulen,NOUN,Privatmusikschul
(,PUNCT,--
bdpm,PROPN,bdpm
),PUNCT,--
organisiert,VERB,organisieren
sind,AUX,sein
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
Januar,NOUN,Januar
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
",",PUNCT,--
Marzahner,PROPN,Marzahner
Promennade,NOUN,Promennade
55.,ADJ,55.
Einmal,ADV,einmal
im,ADP,in
Jahr,NOUN,Jahr
treffen,VERB,treffen
sich,PRON,sich
Preisträger,NOUN,Preisträger
/,PUNCT,--
innen,ADV,innen
von,ADP,von
Wettbewerben,NOUN,Wettbewerbe
sowie,CCONJ,sowie
talentierte,ADJ,talentiert
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
und,CCONJ,und
gestalten,VERB,gestalten
gemeinsam,ADV,gemeinsam
ein,DET,ein
Konzert,NOUN,Konzert
.,PUNCT,--
Das,DET,der
Publikum,NOUN,Publikum
erlebt,VERB,erleben
hautnah,ADV,hautnah
die,DET,der
Freude,NOUN,Freude
am,ADP,an
Musizieren,NOUN,Musizieren
und,CCONJ,und
die,DET,der
Professionalität,NOUN,Professionalität
",",PUNCT,--
mit,ADP,mit
der,PRON,der
an,ADP,an
den,DET,der
beteiligten,ADJ,beteiligt
Schulen,NOUN,Schule
ausgebildet,VERB,ausbilden
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Vielfalt,NOUN,Vielfalt
der,DET,der
Ausbildungsmöglichkeiten,NOUN,Ausbildungsmöglichkeit
wird,AUX,werden
sichtbar,ADV,sichtbar
und,CCONJ,und
begabte,ADJ,begabt
Nachwuchstalente,NOUN,Nachwuchstalent
bekommen,VERB,bekommen
ein,DET,ein
Podium,NOUN,Podium
",",PUNCT,--
ihre,DET,ihr
Leistungen,NOUN,Leistung
zu,PART,zu
präsentieren,VERB,präsentieren
.,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
des,DET,der
FFM,PROPN,FFM
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
bdpm,NOUN,Bdpm
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"5,-/3,-",ADJ,"5,-/3,-"
Euro,NOUN,Euro
