Token,PoS,Lemma
Nähsets,NOUN,Nähset
für,ADP,für
Mund-Nasen-Masken,NOUN,Mund-Nasen-Maske
im,ADP,in
Kosmosviertel,NOUN,Kosmosviertel
vergriffen,VERB,vergriffen
"
",SPACE,"
"
Im,ADP,in
Eiltempo,NOUN,Eiltempo
wurden,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Woche,NOUN,Woche
im,ADP,in
Kiezladen,NOUN,Kiezlade
WaMa,NOUN,WaMa
",",PUNCT,--
mehr,DET,mehr
als,ADP,als
200,NUM,200
Tüten,NOUN,Tüte
mit,ADP,mit
Material,NOUN,Material
für,ADP,für
ca.,ADV,ca.
1.000,NUM,1.000
Stoffmasken,NOUN,Stoffmaske
zum,ADP,zu
selbst,ADV,selbst
nähen,VERB,nähen
verpackt,VERB,verpacken
und,CCONJ,und
verteilt,VERB,verteilen
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
großen,ADJ,groß
Nachfrage,NOUN,Nachfrage
sind,AUX,sein
mittlerweile,ADV,mittlerweile
alle,DET,aller
Tüten,NOUN,Tüte
vergriffen,VERB,vergriffen
.,PUNCT,--
Das,DET,der
Team,NOUN,Team
aus,ADP,aus
dem,DET,der
Kiezladen,NOUN,Kiezlade
",",PUNCT,--
sowie,CCONJ,sowie
das,DET,der
Team,NOUN,Team
des,DET,der
BENN,PROPN,BENN
und,CCONJ,und
Quartiersmanagement,NOUN,Quartiersmanagement
Kosmosviertel,NOUN,Kosmosviertel
bemühen,VERB,bemühen
sich,PRON,sich
aktuell,ADV,aktuell
darum,ADV,darum
neues,ADJ,neu
Stoffmaterial,NOUN,Stoffmaterial
zu,PART,zu
erhalten,VERB,erhalten
um,ADP,um
weitere,ADJ,weit
Masken-Sets,NOUN,Masken-Set
herzustellen,VERB,herstellen
Sobald,NOUN,Sobald
wieder,ADV,wieder
Masken-Näh-Sets,ADV,Masken-Näh-Set
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
",",PUNCT,--
wird,AUX,werden
diese,DET,dieser
Info,PROPN,Info
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Ein,DET,ein
großer,ADJ,groß
Dank,NOUN,Dank
geht,VERB,gehen
schon,ADV,schon
jetzt,ADV,jetzt
vom,ADP,von
Team,NOUN,Team
des,DET,der
BENN,PROPN,BENN
und,CCONJ,und
Quartiersmanagement,NOUN,Quartiersmanagement
im,ADP,in
Kosmosviertel,NOUN,Kosmosviertel
an,ADP,an
die,DET,der
fleißigen,ADJ,fleißig
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
aus,ADP,aus
dem,DET,der
Kiezladen,NOUN,kiezlad
WaMa,NOUN,WaMa
",",PUNCT,--
die,PRON,der
das,DET,der
Projekt,NOUN,Projekt
kurzfristig,ADV,kurzfristig
ermöglicht,VERB,ermöglichen
haben,AUX,haben
!,PUNCT,--
