Token,PoS,Lemma
Bürgerbüro,NOUN,Bürgerbüro
beschmiert,VERB,beschmieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0679,NUM,0679
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
beschmierten,ADJ,beschmiert
Unbekannte,NOUN,unbekannte
ein,DET,ein
Bürgerbüro,NOUN,Bürgerbüro
einer,DET,ein
Partei,NOUN,Partei
in,ADP,in
Biesdorf,PROPN,Biesdorf
.,PUNCT,--
Ein,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Polizei,NOUN,Polizei
stellte,VERB,stellen
den,DET,der
Schriftzug,NOUN,Schriftzug
kurz,ADV,kurz
vor,ADP,vor
3,NUM,3
Uhr,NOUN,Uhr
am,ADP,an
Schaufenster,NOUN,Schaufenster
des,DET,der
Büros,NOUN,Büro
in,ADP,in
der,DET,der
Köpenicker,ADJ,Köpenicker
Straße,NOUN,Straße
fest,ADV,fest
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Polizeilichen,ADJ,Polizeilichen
Staatsschutzes,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
