Token,PoS,Lemma
Autofahrer,NOUN,Autofahrer
greift,VERB,greifen
zur,ADP,zu
Axt,NOUN,Axt
"
",SPACE,"
"
Nr.,NOUN,Nr.
2549,NUM,2549
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurden,AUX,werden
in,ADP,in
Zehlendorf,PROPN,Zehlendorf
ein,DET,ein
Autofahrer,NOUN,Autofahrer
",",PUNCT,--
sein,DET,sein
Beifahrer,NOUN,Beifahrer
und,CCONJ,und
ein,DET,ein
Anwohner,NOUN,Anwohner
durch,ADP,durch
einen,DET,ein
alkoholisiert,ADV,alkoholisiert
wirkenden,ADJ,wirkend
Mann,NOUN,Mann
mit,ADP,mit
einer,DET,ein
Axt,NOUN,Axt
angegriffen,VERB,angreifen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
soll,AUX,sollen
der,DET,der
Fahrer,NOUN,Fahrer
eines,DET,ein
Renault-Pritschenwagens,NOUN,Renault-Pritschenwagen
den,DET,der
22-Jährigen,NOUN,22-Jährig
Mini-Fahrer,PROPN,Mini-Fahrer
gegen,ADP,gegen
20.50,NUM,20.50
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Teltower,PROPN,Teltower
Damm,NOUN,Damm
mit,ADP,mit
seiner,DET,sein
Fahrweise,NOUN,Fahrweise
genötigt,VERB,nötigen
haben,AUX,haben
",",PUNCT,--
anzuhalten,VERB,anhalten
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
des,DET,der
lauten,ADJ,laut
Streitgesprächs,NOUN,Streitgespräch
",",PUNCT,--
auf,ADP,auf
welches,PRON,welcher
ein,DET,ein
51-jähriger,ADJ,51-jährig
Anwohner,NOUN,Anwohner
aufmerksam,ADV,aufmerksam
wurde,AUX,werden
",",PUNCT,--
soll,AUX,sollen
der,DET,der
Transporterfahrer,NOUN,Transporterfahrer
eine,DET,ein
verpackte,ADJ,verpackt
Axt,NOUN,Axt
aus,ADP,aus
dem,DET,der
Renault,PROPN,Renault
geholt,VERB,holen
und,CCONJ,und
dem,DET,der
Mimi-Fahrer,NOUN,Mimi-Fahrer
gegen,ADP,gegen
die,DET,der
Brust,NOUN,Brust
gestoßen,VERB,stoßen
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
sich,PRON,sich
dessen,PRON,der
23-jähriger,ADJ,23-jährig
Beifahrer,NOUN,Beifahrer
und,CCONJ,und
der,DET,der
Anwohner,NOUN,Anwohner
einmischten,VERB,einmischen
",",PUNCT,--
um,SCONJ,um
zu,PART,zu
schlichten,VERB,schlichen
",",PUNCT,--
soll,AUX,sollen
der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Pritschenwagens,NOUN,Pritschenwagen
die,DET,der
Axt,NOUN,Axt
ausgepackt,VERB,ausgepacken
und,CCONJ,und
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
beiden,DET,beide
Schlichter,NOUN,Schlichter
geschlagen,VERB,schlagen
haben,AUX,haben
",",PUNCT,--
die,PRON,der
die,DET,der
Angriffe,NOUN,Angriff
mit,ADP,mit
ihren,DET,ihr
Armen,NOUN,arme
parieren,VERB,parieren
konnten,AUX,können
und,CCONJ,und
dadurch,ADV,dadurch
glücklicherweise,ADV,glücklicherweise
nur,ADV,nur
leicht,ADV,leicht
verletzt,VERB,verletzen
wurden,AUX,werden
.,PUNCT,--
Dann,ADV,dann
soll,AUX,sollen
sich,PRON,sich
der,DET,der
Angreifer,NOUN,Angreifer
auf,ADP,auf
den,DET,der
Mini,NOUN,Mini
zugegangen,VERB,zugangen
sein,AUX,sein
und,CCONJ,und
habe,AUX,haben
mit,ADP,mit
der,DET,der
Axt,NOUN,Axt
die,DET,der
Frontscheibe,NOUN,Frontscheibe
beschädigt,VERB,beschädigen
.,PUNCT,--
Anschließend,ADV,anschließend
sei,AUX,sein
der,DET,der
bis,ADP,bis
dahin,ADV,dahin
noch,ADV,noch
Unbekannte,NOUN,unbekannte
mit,ADP,mit
der,DET,der
Axt,NOUN,Axt
in,ADP,in
der,DET,der
Hand,NOUN,Hand
zu,ADP,zu
Fuß,NOUN,Fuß
in,ADP,in
Richtung,NOUN,Richtung
Leo-Baeck-Straße,PROPN,Leo-Baeck-Straße
geflüchtet,VERB,flüchten
.,PUNCT,--
Ein,DET,ein
Insasse,NOUN,Insasse
eines,DET,ein
VW,PROPN,VW
",",PUNCT,--
der,PRON,der
vermutlich,ADV,vermutlich
den,DET,der
Renault-Fahrer,NOUN,Renault-Fahrer
kannte,VERB,kennen
und,CCONJ,und
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
angehalten,VERB,anhalten
",",PUNCT,--
sich,PRON,sich
jedoch,ADV,jedoch
nicht,PART,nicht
in,ADP,in
die,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
eingemischt,VERB,einmischen
hatte,AUX,haben
",",PUNCT,--
soll,AUX,sollen
den,DET,der
Golf,NOUN,Golf
verlassen,VERB,verlassen
haben,AUX,haben
und,CCONJ,und
fuhr,VERB,fahren
mit,ADP,mit
dem,DET,der
zurückgelassenen,ADJ,zurückgelassen
Pritschenwagen,NOUN,Pritschenwag
davon,ADV,davon
.,PUNCT,--
Die,DET,der
Verletzungen,NOUN,Verletzung
der,DET,der
Angegriffenen,NOUN,Angegriffen
wurden,AUX,werden
durch,ADP,durch
Rettungskräfte,NOUN,Rettungskraft
vor,ADP,vor
Ort,NOUN,Ort
versorgt,VERB,versorgen
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
stellten,VERB,stellen
bei,ADP,bei
einer,DET,ein
Absuche,NOUN,Absuche
der,DET,der
Umgebung,NOUN,Umgebung
den,DET,der
Transporter,NOUN,Transporter
verlassen,VERB,verlassen
in,ADP,in
der,DET,der
Kunzendorfstraße,NOUN,Kunzendorfstraße
fest,ADV,fest
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
das,DET,der
Fahrzeug,NOUN,Fahrzeug
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führten,VERB,führen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
zur,ADP,zu
Meldeanschrift,NOUN,Meldeanschrift
des,DET,der
Halters,NOUN,Halter
des,DET,der
Renault,PROPN,Renault
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
diesen,DET,dieser
alkoholisiert,ADV,alkoholisiert
antrafen,VERB,antrafen
und,CCONJ,und
festnahmen,NOUN,Festnahme
.,PUNCT,--
Sie,PRON,sie
brachten,VERB,bringen
den,DET,der
40-Jährigen,NOUN,40-Jährig
auf,ADP,auf
eine,DET,ein
Polizeidienststelle,NOUN,Polizeidienststelle
",",PUNCT,--
wo,SCONJ,wo
eine,DET,ein
Blutentnahme,NOUN,Blutentnahme
durchgeführt,VERB,durchführen
wurde,AUX,werden
.,PUNCT,--
Weder,CCONJ,weder
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
des,DET,der
40-Jährigen,NOUN,40-Jährig
noch,ADV,noch
in,ADP,in
seinem,DET,sein
Fahrzeug,NOUN,Fahrzeug
konnten,AUX,können
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
die,DET,der
Axt,NOUN,Axt
auffinden,VERB,auffinden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzungen,NOUN,Körperverletzung
",",PUNCT,--
Nötigung,NOUN,Nötigung
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
und,CCONJ,und
Sachbeschädigung,NOUN,Sachbeschädigung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
