Token,PoS,Lemma
Hitzeschutz-Kampagne,NOUN,Hitzeschutz-Kampagne
„,PUNCT,--
Bärenhitze,NOUN,Bärenhitze
-,PUNCT,--
Berlin,PROPN,Berlin
bleibt,VERB,bleiben
cool,PROPN,Cool
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Temperaturen,NOUN,Temperatur
steigen,VERB,steigen
",",PUNCT,--
die,DET,der
Sonne,NOUN,Sonne
brennt,VERB,brennen
",",PUNCT,--
die,DET,der
Stadt,NOUN,Stadt
schwitzt,VERB,schwitzen
.,PUNCT,--
Was,PRON,was
tun,VERB,tun
",",PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
draußen,ADV,draußen
unerträglich,ADV,unerträglich
heiß,ADV,heiß
wird,AUX,werden
?,PUNCT,--
Wie,ADV,wie
kann,AUX,können
man,PRON,man
sich,PRON,sich
und,CCONJ,und
andere,PRON,anderer
vor,ADP,vor
den,DET,der
gesundheitlichen,ADJ,gesundheitlich
Folgen,NOUN,Folge
der,DET,der
Hitze,NOUN,Hitze
schützen,VERB,schützen
?,PUNCT,--
Diese,DET,dieser
Fragen,NOUN,Frage
beantwortet,VERB,beantworten
die,DET,der
Kampagne,NOUN,Kampagne
zum,ADP,zu
Thema,NOUN,Thema
Hitzeschutz,NOUN,Hitzeschutz
bei,ADP,bei
extremer,ADJ,extrem
Hitze,NOUN,Hitze
",",PUNCT,--
die,PRON,der
vom,ADP,von
Landesamt,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
(,PUNCT,--
LAGeSo,PROPN,LAGeSo
),PUNCT,--
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
",",PUNCT,--
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Aktionsbündnis,NOUN,Aktionsbündnis
Hitzeschutz,NOUN,Hitzeschutz
Berlin,PROPN,Berlin
",",PUNCT,--
organisiert,VERB,organisieren
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Kampagne,NOUN,Kampagne
richtet,VERB,richten
sich,PRON,sich
vor,ADP,vor
allem,PRON,alle
an,ADP,an
Menschen,NOUN,Mensch
der,DET,der
Generation,NOUN,Generation
65,NUM,65
+,CCONJ,+
",",PUNCT,--
Menschen,NOUN,Mensch
mit,ADP,mit
chronischen,ADJ,chronisch
Erkrankungen,NOUN,Erkrankung
und,CCONJ,und
Menschen,NOUN,Mensch
in,ADP,in
sozioökonomisch,ADV,sozioökonomisch
schwierigen,ADJ,schwierig
Verhältnissen,NOUN,Verhältnis
",",PUNCT,--
die,PRON,der
besonders,ADV,besonders
hitzeempfindlich,ADV,hitzeempfindlich
sind,AUX,sein
.,PUNCT,--
Um,SCONJ,um
diese,DET,dieser
Zielgruppen,NOUN,Zielgruppe
vorrangig,ADV,vorrangig
zu,PART,zu
erreichen,VERB,erreichen
",",PUNCT,--
wurden,AUX,werden
insgesamt,ADV,insgesamt
242.000,NUM,242.000
Postkarten,NOUN,Postkarte
u.a.,PROPN,u.a.
an,ADP,an
alle,DET,aller
736,NUM,736
Berliner,ADJ,Berliner
Apotheken,NOUN,Apotheke
verteilt,VERB,verteilen
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Tafel,NOUN,Tafel
",",PUNCT,--
die,DET,der
Kältehilfe,NOUN,Kältehilfe
und,CCONJ,und
die,DET,der
Bezirksämter,NOUN,Bezirksamt
sind,AUX,sein
ebenfalls,ADV,ebenfalls
an,ADP,an
der,DET,der
Verteilung,NOUN,Verteilung
beteiligt,VERB,beteiligen
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
wurden,AUX,werden
35.000,NUM,35.000
ausführlichere,VERB,ausführlicheren
Informationsflyer,PROPN,Informationsflyer
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Bezirksämter,NOUN,Bezirksämt
erstellt,VERB,erstellen
und,CCONJ,und
auch,ADV,auch
über,ADP,über
einige,DET,einiger
Anbieter,NOUN,Anbieter
