Token,PoS,Lemma
Sperrung,NOUN,Sperrung
Straße,NOUN,Straße
Am,ADP,an
Barnim,PROPN,Barnim
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
von,ADP,von
Baumaßnahmen,NOUN,Baumaßnahme
in,ADP,in
offener,ADJ,offen
Bauweise,NOUN,Bauweis
wegen,ADP,wegen
der,DET,der
Verlegung,NOUN,Verlegung
von,ADP,von
Trinkwasserleitungen,NOUN,Trinkwasserleitunge
ist,AUX,sein
die,DET,der
Straße,NOUN,Straße
Am,ADP,an
Barnim,PROPN,Barnim
1,NUM,1
-,PUNCT,--
23,NUM,23
und,CCONJ,und
Großmannstraße,PROPN,Großmannstraß
3,NUM,3
bis,ADP,bis
Kethelitzweg,NOUN,Kethelitzweg
ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
September,NOUN,September
2024,NUM,2024
bis,CCONJ,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
31.,ADJ,31.
Juli,NOUN,Juli
2025,NUM,2025
als,ADP,als
Wanderbaustelle,NOUN,Wanderbaustelle
in,ADP,in
50m-Abschnitten,NOUN,50m-Abschnitt
jeweils,ADV,jeweils
vollständig,ADV,vollständig
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
Anwohner,NOUN,Anwohner
sind,AUX,sein
im,ADP,in
Voraus,NOUN,Voraus
über,ADP,über
diese,DET,dieser
Verkehrseinschränkung,NOUN,Verkehrseinschränkung
durch,ADP,durch
die,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
informiert,VERB,informieren
worden,AUX,werden
.,PUNCT,--
Der,DET,der
Zugang,NOUN,Zugang
zu,ADP,zu
den,DET,der
Anliegergrundstücken,NOUN,Anliegergrundstück
",",PUNCT,--
die,DET,der
Abholung,NOUN,Abholung
der,DET,der
Abfallbehälter,NOUN,Abfallbehälter
und,CCONJ,und
die,DET,der
Abwassergrubenentleerung,NOUN,Abwassergrubenentleerung
muss,ADV,muss
durch,ADP,durch
die,DET,der
bauausführende,ADJ,bauausführend
Firma,NOUN,Firma
abgestimmt,VERB,abstimmen
und,CCONJ,und
gewährleistet,VERB,gewährleisten
werden,AUX,werden
.,PUNCT,--
Ausführender,ADJ,Ausführend
Bauunternehmer,NOUN,Bauunternehmer
:,PUNCT,--
TWB,PROPN,TWB
Tief-,X,Tief
und,CCONJ,und
Wasserbau,NOUN,Wasserbau
GmbH,NOUN,GmbH
;,PUNCT,--
Calauer,PROPN,Calauer
Straße,NOUN,Straße
2,NUM,2
",",PUNCT,--
03222,NUM,03222
Lübbenau,NOUN,Lübbenau
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bittet,VERB,bitten
alle,DET,aller
Verkehrsteilnehmer,NOUN,Verkehrsteilnehmer
für,ADP,für
die,DET,der
entstehenden,ADJ,entstehend
Verkehrseinschränkungen,NOUN,Verkehrseinschränkung
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
