Token,PoS,Lemma
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
verurteilt,VERB,verurteilen
sog.,NOUN,sog.
Influencer,NOUN,Influencer
wegen,ADP,wegen
sexuellen,ADJ,sexuell
Missbrauchs,NOUN,Missbrauch
von,ADP,von
Jugendlichen,NOUN,jugendliche
zu,ADP,zu
einer,DET,ein
Bewährungsstrafe,NOUN,Bewährungsstrafe
–,PUNCT,--
Freispruch,NOUN,Freispruch
von,ADP,von
weiteren,ADJ,weit
Vorwürfen,NOUN,Vorwurf
(,PUNCT,--
PM,X,PM
59,NUM,59
/,PUNCT,--
2019,NUM,2019
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
5.,ADJ,5.
Große,ADJ,groß
Strafkammer,NOUN,Strafkammer
–,PUNCT,--
Jugendkammer,PROPN,Jugendkammer
–,PUNCT,--
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
hat,AUX,haben
heute,ADV,heute
einen,DET,ein
25-jährigen,ADJ,25-jährig
Berliner,NOUN,Berliner
",",PUNCT,--
der,PRON,der
als,ADP,als
sog.,ADJ,sog.
Influencer,NOUN,Influencer
durch,ADP,durch
seine,DET,sein
Auftritte,NOUN,Auftritt
in,ADP,in
sozialen,ADJ,sozial
Medien,NOUN,Medium
–,PUNCT,--
insbesondere,ADV,insbesondere
auf,ADP,auf
dem,DET,der
Videoportal,NOUN,Videoportal
YouTube,PROPN,YouTube
–,PUNCT,--
eine,DET,ein
gewisse,ADJ,gewiß
Bekanntheit,NOUN,Bekanntheit
unter,ADP,unter
jungen,ADJ,jung
Internetnutzern,NOUN,Internetnutzer
erlangt,VERB,erlangen
hat,AUX,haben
",",PUNCT,--
wegen,ADP,wegen
sexuellen,ADJ,sexuell
Missbrauchs,NOUN,Missbrauch
von,ADP,von
Jugendlichen,NOUN,jugendliche
in,ADP,in
zwei,NUM,zwei
Fällen,NOUN,Fall
zu,ADP,zu
einer,DET,ein
Gesamtfreiheitsstrafe,NOUN,Gesamtfreiheitsstrafe
von,ADP,von
acht,NUM,acht
Monaten,NOUN,Monat
verurteilt,VERB,verurteilen
",",PUNCT,--
deren,DET,der
Vollstreckung,NOUN,Vollstreckung
zur,ADP,zu
Bewährung,NOUN,Bewährung
ausgesetzt,VERB,aussetzen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Kammer,NOUN,Kammer
sah,VERB,sehen
es,PRON,es
als,ADP,als
erwiesen,ADV,erwiesen
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Angeklagte,NOUN,angeklagter
jeweils,ADV,jeweils
im,ADP,in
Mai,NOUN,Mai
und,CCONJ,und
Juni,NOUN,Juni
2019,NUM,2019
in,ADP,in
einer,DET,ein
westdeutschen,ADJ,westdeutsch
Stadt,NOUN,Stadt
Sexualkontakte,NOUN,Sexualkontakt
mit,ADP,mit
einem,DET,ein
13-jährigen,ADJ,13-jährig
Mädchen,NOUN,Mädchen
gehabt,VERB,haben
hat,AUX,haben
.,PUNCT,--
Die,DET,der
Handlungen,NOUN,Handlung
in,ADP,in
seinem,DET,sein
eigens,ADV,eigens
dafür,ADV,dafür
angemieteten,VERB,angemieteten
und,CCONJ,und
mit,ADP,mit
einer,DET,ein
Matratze,NOUN,Matratze
ausgestatteten,ADJ,ausgestattet
Fahrzeug,NOUN,Fahrzeug
seien,AUX,sein
einvernehmlich,ADV,einvernehmlich
gewesen,AUX,sein
.,PUNCT,--
Zwar,ADV,zwar
komme,VERB,kommen
es,PRON,es
darauf,ADV,darauf
bei,ADP,bei
Kindern,NOUN,Kind
(,PUNCT,--
unter,ADP,unter
14,NUM,14
Jahren,NOUN,Jahr
),PUNCT,--
nach,ADP,nach
dem,DET,der
Willen,NOUN,Wille
des,DET,der
Gesetzgebers,NOUN,Gesetzgeber
nicht,PART,nicht
an,ADP,an
.,PUNCT,--
Da,SCONJ,da
das,DET,der
Mädchen,NOUN,Mädchen
dem,DET,der
Angeklagten,NOUN,angeklagter
jedoch,ADV,jedoch
nach,ADP,nach
den,DET,der
Feststellungen,NOUN,Feststellung
des,DET,der
Gerichts,NOUN,Gericht
glaubhaft,ADV,glaubhaft
vermittelt,VERB,vermitteln
hatte,AUX,haben
",",PUNCT,--
bereits,ADV,bereits
15,NUM,15
Jahre,NOUN,Jahr
alt,ADV,alt
zu,PART,zu
sein,AUX,sein
",",PUNCT,--
habe,AUX,haben
der,DET,der
Angeklagte,NOUN,angeklagter
nicht,PART,nicht
wissen,VERB,wissen
können,AUX,können
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Geschädigte,NOUN,Geschädigter
tatsächlich,ADV,tatsächlich
noch,ADV,noch
ein,DET,ein
Kind,NOUN,Kind
war,AUX,sein
.,PUNCT,--
Dies,PRON,dieser
wäre,AUX,sein
jedoch,ADV,jedoch
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
den,DET,der
Straftatbestand,NOUN,Straftatbestand
des,DET,der
sexuellen,ADJ,sexuell
Missbrauchs,NOUN,Missbrauch
von,ADP,von
Kindern,NOUN,Kind
gemäß,ADP,gemäß
§,NOUN,§
176,NUM,176
Strafgesetzbuch,NOUN,Strafgesetzbuch
(,PUNCT,--
StGB,NOUN,StGB
),PUNCT,--
gewesen,AUX,sein
.,PUNCT,--
Allerdings,ADV,allerdings
habe,AUX,haben
der,DET,der
Angeklagte,NOUN,angeklagter
die,DET,der
sexuelle,ADJ,sexuell
Unerfahrenheit,NOUN,Unerfahrenheit
der,DET,der
Geschädigten,NOUN,Geschädigt
wahrgenommen,VERB,wahrnehmen
und,CCONJ,und
sich,PRON,sich
so,ADV,so
des,DET,der
sexuellen,ADJ,sexuell
Missbrauchs,NOUN,Missbrauch
von,ADP,von
Jugendlichen,NOUN,jugendliche
strafbar,ADV,strafbar
gemacht,VERB,machen
(,PUNCT,--
§,NOUN,§
182,NUM,182
Abs.,NOUN,Abs.
3,NUM,3
StGB,NOUN,StGB
),PUNCT,--
.,PUNCT,--
§,NOUN,§
182,NUM,182
Abs.,NOUN,Abs.
3,NUM,3
StGB,NOUN,StGB
stellt,VERB,stellen
Sexualkontakte,NOUN,Sexualkontakt
von,ADP,von
Erwachsenen,NOUN,erwachsene
(,PUNCT,--
über,ADV,über
21,NUM,21
Jahre,NOUN,Jahr
),PUNCT,--
mit,ADP,mit
Jugendlichen,NOUN,jugendliche
(,PUNCT,--
bis,ADP,bis
16,NUM,16
Jahre,NOUN,Jahr
),PUNCT,--
unter,ADP,unter
Strafe,NOUN,Strafe
",",PUNCT,--
sofern,SCONJ,sofern
der,DET,der
Täter,NOUN,Täter
dabei,ADV,dabei
die,DET,der
„,PUNCT,--
fehlende,ADJ,fehlend
Fähigkeit,NOUN,Fähigkeit
des,DET,der
Opfers,NOUN,Opfer
zur,ADP,zu
sexuellen,ADJ,sexuell
Selbstbestimmung,NOUN,Selbstbestimmung
ausnutzt,VERB,ausnutzen
“,PUNCT,--
.,PUNCT,--
So,ADV,so
habe,AUX,haben
der,DET,der
Sachverhalt,NOUN,Sachverhalt
hier,ADV,hier
gelegen,VERB,liegen
",",PUNCT,--
so,ADV,so
der,DET,der
Vorsitzende,ADJ,vorsitzend
Richter,NOUN,Richter
in,ADP,in
seiner,DET,sein
mündlichen,ADJ,mündlich
Urteilsbegründung,NOUN,Urteilsbegründung
heute,ADV,heute
.,PUNCT,--
Es,PRON,es
habe,AUX,haben
ein,DET,ein
Machtgefälle,NOUN,Machtgefälle
zwischen,ADP,zwischen
dem,DET,der
bekannten,ADJ,bekannt
Influencer,NOUN,Influencer
und,CCONJ,und
der,DET,der
Achtklässlerin,NOUN,Achtklässlerin
gegeben,VERB,geben
",",PUNCT,--
