Token,PoS,Lemma
Freigabe,NOUN,Freigabe
des,DET,der
sanierten,ADJ,saniert
Spielplatzes,NOUN,Spielplatz
im,ADP,in
Heinrich-Laehr-Park,NOUN,Heinrich-Laehr-Park
"
",SPACE,"
"
Der,DET,der
Spielplatz,NOUN,Spielplatz
wurde,AUX,werden
heute,ADV,heute
",",PUNCT,--
am,ADP,an
21.,ADJ,21.
März,NOUN,März
2024,NUM,2024
",",PUNCT,--
vom,ADP,von
Fachbereich,NOUN,Fachbereich
Grünflächen,NOUN,Grünflächen
abgenommen,VERB,abnehmen
und,CCONJ,und
zur,ADP,zu
Benutzung,NOUN,Benutzung
freigegeben,VERB,freigeben
.,PUNCT,--
Nun,ADV,nun
können,AUX,können
die,DET,der
Kinder,NOUN,Kind
diesen,DET,dieser
Spielplatz,NOUN,Spielplatz
in,ADP,in
den,DET,der
bevorstehenden,ADJ,bevorstehend
Osterferien,NOUN,Osterferi
nutzen,VERB,nutzen
.,PUNCT,--
Offizielle,ADJ,offiziell
Eröffnung,NOUN,Eröffnung
am,ADP,an
12.04.2024,NOUN,12.04.2024
Die,DET,der
offizielle,ADJ,offiziell
Eröffnung,NOUN,Eröffnung
unter,ADP,unter
Beisein,NOUN,Beisein
der,DET,der
Stadträtin,NOUN,Stadträtin
Carolina,PROPN,Carolina
Böhm,PROPN,Böhm
(,PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
),PUNCT,--
und,CCONJ,und
des,DET,der
Stadtrates,NOUN,Stadtrat
Urban,NOUN,Urban
Aykal,NOUN,Aykal
(,PUNCT,--
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
),PUNCT,--
",",PUNCT,--
des,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendbüros,PROPN,Jugendbüro
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
sowie,CCONJ,sowie
vieler,DET,vieler
Kinder,NOUN,Kind
ist,AUX,sein
für,ADP,für
Freitag,NOUN,Freitag
",",PUNCT,--
12.04.2024,ADV,12.04.2024
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
geplant,VERB,planen
.,PUNCT,--
