Token,PoS,Lemma
Farbenpracht,NOUN,Farbenpracht
–,PUNCT,--
Liebeserklärung,NOUN,Liebeserklärung
an,ADP,an
die,DET,der
Natur,NOUN,Natur
.,PUNCT,--
Eine,DET,ein
interdisziplinäre,ADJ,interdisziplinär
Ausstellung,NOUN,Ausstellung
von,ADP,von
Gropiusstädter*innen,NOUN,Gropiusstädter*inn
"
",SPACE,"
"
Gemeinschaftshaus,NOUN,Gemeinschaftshau
Gropiusstadt,PROPN,Gropiusstadt
",",PUNCT,--
Foyer,PROPN,Foyer
Bat-Yam-Platz,NOUN,Bat-Yam-Platz
1,NUM,1
",",PUNCT,--
12353,NUM,12353
Berlin,PROPN,Berlin
(,PUNCT,--
U,X,U
7,NUM,7
Lipschitzallee,PROPN,Lipschitzallee
",",PUNCT,--
Bus,NOUN,Bus
373,NUM,373
),PUNCT,--
Ausstellungsdauer,NOUN,Ausstellungsdauer
:,PUNCT,--
25.06.2020,NOUN,25.06.2020
–,PUNCT,--
30.08.2020,ADJ,30.08.2020
War,AUX,sein
es,PRON,es
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Wochen,NOUN,Woche
vielerorts,ADV,vielerorts
still,ADV,still
geblieben,VERB,bleiben
",",PUNCT,--
zeigte,VERB,zeigen
sich,PRON,sich
die,DET,der
Natur,NOUN,Natur
davon,ADV,davon
unbeeindruckt,ADV,unbeeindruckt
.,PUNCT,--
Halten,VERB,halten
wir,PRON,wir
inne,ADV,inne
und,CCONJ,und
schauen,VERB,schauen
uns,PRON,uns
um,ADP,um
.,PUNCT,--
Wir,PRON,wir
sehen,VERB,sehen
die,DET,der
Schönheit,NOUN,Schönheit
der,DET,der
Natur,NOUN,Natur
",",PUNCT,--
die,PRON,der
uns,PRON,uns
signalisiert,VERB,signalisieren
",",PUNCT,--
dass,SCONJ,dass
alles,PRON,alle
weitergeht,VERB,weitergehen
!,PUNCT,--
Inspiriert,VERB,Inspiriert
von,ADP,von
der,DET,der
Farbenvielfalt,NOUN,Farbenvielfalt
haben,AUX,haben
einige,PRON,einiger
den,DET,der
Hobbykünstler,NOUN,Hobbykünstler
in,ADP,in
sich,PRON,sich
entdeckt,VERB,entdecken
und,CCONJ,und
versucht,VERB,versuchen
",",PUNCT,--
diese,DET,dieser
Schönheit,NOUN,Schönheit
der,DET,der
Natur,NOUN,Natur
mit,ADP,mit
der,DET,der
Kamera,NOUN,Kamera
",",PUNCT,--
dem,DET,der
Pinsel,NOUN,Pinsel
oder,CCONJ,oder
den,DET,der
Stricknadeln,NOUN,Stricknadeln
einzufangen,VERB,einfangen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
vom,ADP,von
IKT,NOUN,IKT
/,PUNCT,--
ImPULS,PROPN,ImPULS
e.V.,PROPN,e.V.
bietet,VERB,bieten
all,DET,all
diesen,DET,dieser
kreativen,ADJ,kreativ
Hobbykünstler*innen,NOUN,Hobbykünstler*inn
aus,ADP,aus
der,DET,der
Gropiusstadt,NOUN,Gropiusstadt
und,CCONJ,und
Umgebung,NOUN,Umgebung
eine,DET,ein
Möglichkeit,NOUN,Möglichkeit
trotz,ADP,trotz
„,PUNCT,--
social,ADV,social
distancing,X,distancing
“,PUNCT,--
",",PUNCT,--
ihre,DET,ihr
Eindrücke,NOUN,Eindruck
mit,ADP,mit
anderen,PRON,anderer
zu,PART,zu
teilen,VERB,teilen
.,PUNCT,--
Genießen,VERB,Genießen
Sie,PRON,sie
die,DET,der
Farbenpracht,NOUN,Farbenpracht
",",PUNCT,--
die,PRON,der
der,DET,der
Sommer,NOUN,Sommer
auch,ADV,auch
in,ADP,in
unsere,DET,unser
Region,NOUN,Region
bringt,VERB,bringen
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.integrationsverein-impuls.de,X,www.integrationsverein-impuls.de
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
Bezirksamt,PROPN,Bezirksamt
Neukölln,PROPN,Neukölln
von,ADP,von
Berlin,PROPN,Berlin
Abteilung,NOUN,Abteilung
Bildung,NOUN,Bildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
