Token,PoS,Lemma
Senatorin,NOUN,Senatorin
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Integration,NOUN,Integration
und,CCONJ,und
Frauen,NOUN,Frau
",",PUNCT,--
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
",",PUNCT,--
besucht,VERB,besuchen
am,ADP,an
24.,ADJ,24.
11.,ADJ,11.
den,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Integration,NOUN,Integration
und,CCONJ,und
Frauen,NOUN,Frau
",",PUNCT,--
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
",",PUNCT,--
besucht,VERB,besuchen
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
November,NOUN,November
ab,ADP,ab
09.00,NUM,09.00
den,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Stationen,NOUN,Station
ihres,DET,ihr
Besuches,NOUN,Besuch
sind,AUX,sein
von,ADP,von
09.00,NUM,09.00
–,PUNCT,--
10.30,NUM,10.30
Uhr,NOUN,Uhr
die,DET,der
Integrierte,NOUN,Integriert
Sekundarschule,PROPN,Sekundarschule
„,PUNCT,--
Casper-David-Friedrich,PROPN,Casper-David-Friedrich
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
37,NUM,37
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
;,PUNCT,--
ein,DET,ein
Besuch,NOUN,Besuch
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
",",PUNCT,--
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
",",PUNCT,--
von,ADP,von
11.00,NUM,11.00
–,PUNCT,--
12.00,NUM,12.00
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Rathaus,NOUN,Rathaus
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Platz,NOUN,Platz
3,NUM,3
",",PUNCT,--
Raum,NOUN,Raum
235,NUM,235
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
ein,DET,ein
gemeinsamer,ADJ,gemeinsam
Besuch,NOUN,Besuch
des,DET,der
nahegelegenen,ADJ,nahegelegen
Kinderforschungszentrums,NOUN,Kinderforschungszentrum
Helleum,PROPN,Helleum
",",PUNCT,--
Kastanienallee,PROPN,Kastanienallee
59,NUM,59
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
sowie,CCONJ,sowie
ein,DET,ein
Besuch,NOUN,Besuch
des,DET,der
Hauses,NOUN,Haus
Babylon,PROPN,Babylon
",",PUNCT,--
Stephan-Born-Straße,PROPN,Stephan-Born-Straße
4,NUM,4
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
01621308413.,PUNCT,01621308413.
