Token,PoS,Lemma
Zwischennutzung,NOUN,Zwischennutzung
der,DET,der
Freiflächen,NOUN,Freifläche
des,DET,der
ehemaligen,ADJ,ehemalig
Diesterweg-Gymnasiums,NOUN,Diesterweg-Gymnasium
für,ADP,für
„,PUNCT,--
JuPoint,PROPN,JuPoint
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Frau,NOUN,Frau
Remlinger,PROPN,Remlinger
und,CCONJ,und
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informieren,VERB,informieren
:,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
stellt,VERB,stellen
dem,DET,der
Caiju,NOUN,Caiju
e.,ADJ,e.
V.,NOUN,V.
–,PUNCT,--
Verein,NOUN,Verein
für,ADP,für
Chancengleichheit,NOUN,Chancengleichheit
und,CCONJ,und
Arbeitsweltintegration,NOUN,Arbeitsweltintegration
Jugendlicher,NOUN,jugendliche
–,PUNCT,--
eine,DET,ein
5.000,NUM,5.000
m,NOUN,m
²,NUM,²
große,ADJ,groß
Freifläche,NOUN,Freifläch
auf,ADP,auf
dem,DET,der
ehemaligen,ADJ,ehemalig
Sportplatz,NOUN,Sportplatz
Putbusser,ADJ,Putbusser
Str.,X,Str.
12,NUM,12
",",PUNCT,--
13355,NUM,13355
Berlin,PROPN,Berlin
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
des,DET,der
Projektes,NOUN,Projekt
JuPoint,PROPN,JuPoint
Brunnenviertel,PROPN,Brunnenviertel
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
nutzt,VERB,nutzen
die,DET,der
Fläche,NOUN,Fläche
als,ADP,als
Treffpunkt,NOUN,Treffpunkt
für,ADP,für
Jugendliche,NOUN,jugendliche
der,DET,der
Altersgruppe,NOUN,Altersgruppe
13,NUM,13
bis,CCONJ,bis
20,NUM,20
Jahre,NOUN,Jahr
.,PUNCT,--
Das,DET,der
Nutzungsverhältnis,NOUN,Nutzungsverhältnis
beginnt,VERB,beginnen
am,ADP,an
15.03.2022,NOUN,15.03.2022
und,CCONJ,und
ist,AUX,sein
befristet,VERB,befristen
bis,ADP,bis
zum,ADP,zu
31.12.2023.,ADJ,31.12.2023.
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,--
44600,NUM,44600
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
33501,NUM,33501
