Token,PoS,Lemma
Pauschale,ADJ,Pauschale
Beihilfe,NOUN,Beihilfe
schafft,VERB,schaffen
Wahlmöglichkeit,NOUN,Wahlmöglichkeit
für,ADP,für
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamte,NOUN,Beamter
–,PUNCT,--
Einführung,NOUN,Einführung
im,ADP,in
ersten,ADJ,erster
Quartal,NOUN,Quartal
2020,NUM,2020
"
",SPACE,"
"
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
beabsichtigt,VERB,beabsichtigen
die,DET,der
Einführung,NOUN,Einführung
der,DET,der
pauschalen,ADJ,pauschal
Beihilfe,NOUN,Beihilfe
im,ADP,in
ersten,ADJ,erster
Quartal,NOUN,Quartal
2020.,PUNCT,2020.
Das,DET,der
Gesetz,NOUN,Gesetz
soll,AUX,sollen
auf,ADP,auf
Vorschlag,NOUN,Vorschlag
des,DET,der
Senats,NOUN,Senat
rückwirkend,ADV,rückwirkend
zum,ADP,zu
1.,ADJ,1.
Januar,NOUN,Januar
2020,NUM,2020
in,ADP,in
Kraft,NOUN,Kraft
treten,VERB,treten
.,PUNCT,--
Einen,DET,ein
entsprechenden,ADJ,entsprechend
Gesetzentwurf,NOUN,Gesetzentwurf
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
gestern,ADV,gestern
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Finanzsenator,NOUN,Finanzsenator
Dr.,NOUN,Dr.
Matthias,PROPN,Matthias
Kollatz,PROPN,Kollatz
beschlossen,VERB,beschließen
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
schafft,VERB,schaffen
eine,DET,ein
Wahlmöglichkeit,NOUN,Wahlmöglichkeit
.,PUNCT,--
Beihilfeberechtigte,NOUN,Beihilfeberechtigte
wie,ADP,wie
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamte,NOUN,Beamter
sowie,CCONJ,sowie
Versorgungsempfängerinnen,NOUN,Versorgungsempfängerinn
und,CCONJ,und
-empfänger,NOUN,-empfänger
",",PUNCT,--
die,PRON,der
gesetzlich,ADV,gesetzlich
krankenversichert,VERB,krankenversichern
oder,CCONJ,oder
in,ADP,in
entsprechendem,ADJ,entsprechend
Umfang,NOUN,Umfang
privat,ADV,privat
krankenvollversichert,VERB,krankenvollversicheren
sind,AUX,sein
",",PUNCT,--
können,AUX,können
sich,PRON,sich
dann,ADV,dann
einmalig,ADV,einmalig
zwischen,ADP,zwischen
pauschaler,ADJ,pauschal
und,CCONJ,und
individueller,ADJ,individuell
Beihilfe,NOUN,Beihilfe
entscheiden,VERB,entscheiden
.,PUNCT,--
