Token,PoS,Lemma
Informationsveranstaltung,NOUN,Informationsveranstaltung
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
einer,DET,ein
Unterkunft,NOUN,Unterkunft
für,ADP,für
Wohnungslose,NOUN,Wohnungslose
in,ADP,in
der,DET,der
Schweinfurthstraße,NOUN,Schweinfurthstraße
4,NUM,4
-,PUNCT,-
6,NUM,6
",",PUNCT,--
14195,NUM,14195
Berlin,PROPN,Berlin
"
",SPACE,"
"
Der,DET,der
Arbeiter,NOUN,Arbeiter
Samariter,PROPN,Samariter
Bund,PROPN,Bund
(,PUNCT,--
ASB,PROPN,ASB
),PUNCT,--
eröffnet,VERB,eröffnen
ab,ADP,ab
Oktober,NOUN,Oktober
2019,NUM,2019
eine,DET,ein
neue,ADJ,neu
Unterkunft,NOUN,Unterkunft
für,ADP,für
Wohnungslose,NOUN,Wohnungslose
in,ADP,in
einem,DET,ein
leerstehenden,ADJ,leerstehend
Gebäudeteil,NOUN,Gebäudeteil
der,DET,der
Wilmersdorfer,ADJ,Wilmersdorfer
Seniorenstiftung,NOUN,Seniorenstiftung
in,ADP,in
Schmargendorf,PROPN,Schmargendorf
",",PUNCT,--
der,PRON,der
bisher,ADV,bisher
als,ADP,als
Pflegeheim,NOUN,Pflegeheim
genutzt,VERB,nutzen
wurde,AUX,werden
.,PUNCT,--
Dazu,ADV,dazu
lädt,VERB,laden
der,DET,der
ASB,PROPN,ASB
alle,DET,aller
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
zu,ADP,zu
einer,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
18.9.2019,PROPN,18.9.2019
um,ADP,um
17.30,NUM,17.30
Uhr,NOUN,Uhr
in,ADP,in
die,DET,der
Lentzeallee,PROPN,Lentzeallee
2,NUM,2
-,NUM,--
4,NUM,4
in,ADP,in
14195,NUM,14195
Berlin,PROPN,Berlin
ein,ADV,ein
.,PUNCT,--
Zur,ADP,zu
Teilnahme,NOUN,Teilnahme
wird,AUX,werden
um,ADP,um
Anmeldung,NOUN,Anmeldung
gebeten,VERB,bitten
unter,ADP,unter
schweinfurthstrasse@asb-berlin.de,PROPN,schweinfurthstrasse@asb-berlin.de
oder,CCONJ,oder
Telefon,NOUN,Telefon
030,NUM,030
/,PUNCT,--
21307,NUM,21307
-,PUNCT,--
141.,PUNCT,141.
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Detlef,PROPN,Detlef
Wagner,PROPN,Wagner
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
mit,ADP,mit
dem,DET,der
ASB,PROPN,ASB
einen,DET,ein
qualifizierten,ADJ,qualifiziert
Partner,NOUN,Partner
für,ADP,für
den,DET,der
Betrieb,NOUN,Betrieb
dieser,DET,dieser
Unterkunft,NOUN,Unterkunft
für,ADP,für
Wohnungslose,NOUN,Wohnungslose
gefunden,VERB,finden
haben,AUX,haben
.,PUNCT,--
Der,DET,der
ASB,PROPN,ASB
wird,AUX,werden
nicht,PART,nicht
nur,ADV,nur
für,ADP,für
die,DET,der
Betreuung,NOUN,Betreuung
der,DET,der
Wohnungslosen,NOUN,wohnungslose
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
als,ADP,als
Ansprechpartner,NOUN,Ansprechpartner
für,ADP,für
alle,DET,aller
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Duong,PROPN,Duong
