Token,PoS,Lemma
Film-,X,Film
und,CCONJ,und
Diskussionsabend,PROPN,Diskussionsabend
River,PROPN,River
Tales,PROPN,Tales
(,PUNCT,--
Cuentos,PROPN,Cuento
del,PROPN,del
Río,PROPN,Río
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
Bezirksämter,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
und,CCONJ,und
Neukölln,PROPN,Neukölln
laden,VERB,laden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Verein,NOUN,Verein
zur,ADP,zu
Förderung,NOUN,Förderung
der,DET,der
Städtepartnerschaft,NOUN,Städtepartnerschaft
Kreuzberg,PROPN,Kreuzberg
–,PUNCT,--
San,PROPN,San
Rafael,PROPN,Rafael
del,PROPN,del
Sur,PROPN,Sur
e.V.,PROPN,e.V.
zum,ADP,zu
öffentlichen,ADJ,öffentlich
Film-,X,Film
und,CCONJ,und
Diskussionsabend,NOUN,Diskussionsabend
„,PUNCT,--
River,PROPN,River
Tales,PROPN,Tales
(,PUNCT,--
Cuentos,PROPN,Cuento
del,PROPN,del
Río,PROPN,Río
),PUNCT,--
“,PUNCT,--
(,PUNCT,--
OmU,PROPN,OmU
),PUNCT,--
am,ADP,an
15.,ADJ,15.
September,NOUN,September
2021,NUM,2021
um,ADP,um
19:30,PROPN,19:30
(,PUNCT,--
Einlass,NOUN,Einlass
19,NUM,19
Uhr,NOUN,Uhr
),PUNCT,--
im,ADP,in
Freiluftkino,PROPN,Freiluftkino
Pompeji,PROPN,Pompeji
–,PUNCT,--
Open,PROPN,Open
Air,PROPN,Air
Kino,NOUN,Kino
am,ADP,an
Ostkreuz,NOUN,Ostkreuz
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Film,NOUN,Film
„,PUNCT,--
River,PROPN,River
Tales,PROPN,Tales
(,PUNCT,--
Ceuntos,PROPN,Ceunto
del,PROPN,del
Río,PROPN,Río
),PUNCT,--
”,PUNCT,”
",",PUNCT,--
der,PRON,der
2021,NUM,2021
für,ADP,für
Luxemburg,PROPN,Luxemburg
ins,ADP,in
Oscar-Rennen,NOUN,Oscar-Rennen
ging,VERB,gehen
",",PUNCT,--
reflektiert,VERB,reflektieren
500,NUM,500
Jahre,NOUN,Jahr
Kolonisierung,NOUN,Kolonisierung
",",PUNCT,--
Ausbeutung,NOUN,Ausbeutung
und,CCONJ,und
über,ADV,über
70,NUM,70
gescheiterte,ADJ,gescheitert
Kanalprojekte,NOUN,Kanalprojekt
in,ADP,in
Nicaragua,PROPN,Nicaragua
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
den,DET,der
Film,NOUN,Film
möchten,AUX,möchten
wir,PRON,wir
mit,ADP,mit
der,DET,der
Filmemacherin,NOUN,Filmemacherin
Julie,PROPN,Julie
Schroell,PROPN,Schroell
und,CCONJ,und
dem,DET,der
Publikum,NOUN,Publikum
die,DET,der
Hintergründe,NOUN,Hintergrund
und,CCONJ,und
den,DET,der
Werdegang,NOUN,Werdegang
des,DET,der
Filmes,NOUN,Film
diskutieren,VERB,diskutieren
.,PUNCT,--
Der,DET,der
Film,NOUN,Film
wird,AUX,werden
auf,ADP,auf
Spanisch,NOUN,Spanisch
und,CCONJ,und
mit,ADP,mit
deutschen,ADJ,deutsch
Untertiteln,NOUN,Untertitel
gezeigt,VERB,zeigen
.,PUNCT,--
Das,DET,der
anschließende,ADJ,anschließend
Gespräch,NOUN,Gespräch
findet,VERB,finden
auf,ADP,auf
Deutsch,NOUN,Deutsch
und,CCONJ,und
Spanisch,NOUN,Spanisch
mit,ADP,mit
Übersetzung,NOUN,Übersetzung
statt,ADV,statt
.,PUNCT,--
Corona-Hinweis,PROPN,Corona-Hinweis
:,PUNCT,--
Der,DET,der
Einlass,NOUN,Einlass
ins,ADP,in
Kino,NOUN,Kino
ist,AUX,sein
nur,ADV,nur
für,ADP,für
Genesene,NOUN,Genesene
",",PUNCT,--
Geimpfte,NOUN,Geimpfte
und,CCONJ,und
Getestete,NOUN,Getestet
(,PUNCT,--
3,NUM,3
G,X,G
),PUNCT,--
möglich,ADV,möglich
.,PUNCT,--
Bitte,ADV,bitte
bringt,VERB,bringen
einen,DET,ein
Nachweis,NOUN,Nachweis
mit,ADP,mit
.,PUNCT,--
Siehe,VERB,sehen
auch,ADV,auch
Abstands-,X,Abstands
und,CCONJ,und
Hygieneregeln,PROPN,Hygieneregeln
sowie,CCONJ,sowie
die,DET,der
aktuelle,ADJ,aktuell
Verordnung,NOUN,Verordnung
von,ADP,von
Berlin,PROPN,Berlin
.,PUNCT,--
Datum,NOUN,Datum
:,PUNCT,--
15.,ADJ,15.
September,NOUN,September
2021,NUM,2021
Zeit,NOUN,Zeit
:,PUNCT,--
19:30,VERB,19:30
Uhr,NOUN,Uhr
(,PUNCT,--
Einlass,NOUN,Einlass
:,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
),PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Freiluftkino,PROPN,Freiluftkino
Pompeji,PROPN,Pompeji
–,PUNCT,--
Open,PROPN,Open
Air,PROPN,Air
am,ADP,an
Ostkreuz,NOUN,Ostkreuz
",",PUNCT,--
Laskerstr,PROPN,Laskerstr
.,PROPN,.
5,NUM,5
",",PUNCT,--
10245,NUM,10245
Berlin,PROPN,Berlin
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Bitte,ADV,bitte
reservieren,VERB,reservieren
Sie,PRON,sie
Ihren,DET,ihr
Platz,NOUN,Platz
unter,ADP,unter
https://www.kinoheld.de/kino-berlin/freiluftkino-pompeji-open-air-am-ostkreuz-berlin/movie/42167.,ADV,https://www.kinoheld.de/kino-berlin/freiluftkino-pompeji-open-air-am-ostkreuz-berlin/movie/42167.
Wichtiger,ADJ,wichtig
Hinweis,NOUN,Hinweis
:,PUNCT,--
bei,ADP,bei
schlechtem,ADJ,schlecht
Wetter,NOUN,Wetter
wird,AUX,werden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
