Token,PoS,Lemma
Wir,PRON,wir
suchen,VERB,suchen
DICH,PROPN,DICH
!,PUNCT,--
–,PUNCT,--
Jugendamt,PROPN,Jugendamt
Reinickendorf,PROPN,Reinickendorf
auf,ADP,auf
dem,DET,der
Berlin-Tag,NOUN,Berlin-Tag
am,ADP,an
10.,ADJ,10.
September,NOUN,September
2022,NUM,2022
"
",SPACE,"
"
Der,DET,der
Berlin-Tag,NOUN,Berlin-Tag
",",PUNCT,--
die,DET,der
größte,ADJ,groß
Berufs-,X,Beruf
und,CCONJ,und
Informationsmesse,NOUN,Informationsmesse
für,ADP,für
Schulen,NOUN,Schule
",",PUNCT,--
Kitas,PROPN,Kitas
und,CCONJ,und
Jugendämter,NOUN,Jugendämter
",",PUNCT,--
findet,VERB,finden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
10.09.2022,NOUN,10.09.2022
zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
in,ADP,in
der,DET,der
Station,NOUN,Station
Berlin,PROPN,Berlin
am,ADP,an
Gleisdreieck,NOUN,Gleisdreieck
in,ADP,in
der,DET,der
Luckenwalderstraße,NOUN,Luckenwalderstraße
4,NUM,4
-,PUNCT,--
6,NUM,6
statt,ADV,statt
.,PUNCT,--
Anmeldemöglichkeiten,NOUN,Anmeldemöglichkeit
zu,ADP,zu
einem,PRON,einer
der,DET,der
zwei,NUM,zwei
Zeitfenster,NOUN,Zeitfenster
sind,AUX,sein
auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
www.machberlingross.de/berlin-tag-10-september-2022,NOUN,www.machberlingross.de/berlin-tag-10-september-2022
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Geöffnet,VERB,öffnen
ist,AUX,sein
der,DET,der
Berlin-Tag,NOUN,Berlin-Tag
von,ADP,von
9,NUM,9
bis,ADP,bis
15.30,NUM,15.30
Uhr,NOUN,Uhr
.,PUNCT,--
Das,DET,der
Jugendamt,NOUN,Jugendamt
Reinickendorf,PROPN,Reinickendorf
ist,AUX,sein
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
anderen,ADJ,anderer
elf,NUM,elf
Berliner,ADJ,Berliner
Jugendämtern,NOUN,Jugendämter
vor,ADP,vor
Ort,NOUN,Ort
und,CCONJ,und
informiert,VERB,informieren
junge,ADJ,jung
Menschen,NOUN,Mensch
",",PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
",",PUNCT,--
Studierende,NOUN,studierend
",",PUNCT,--
potentielle,ADJ,potentiell
Quereinsteiger,NOUN,Quereinsteiger
",",PUNCT,--
