Token,PoS,Lemma
Eine,DET,ein
Zukunft,NOUN,Zukunft
",",PUNCT,--
wie,SCONJ,wie
wir,PRON,wir
sie,PRON,sie
wollen,VERB,wollen
!,PUNCT,--
"
",SPACE,"
"
Was,PRON,was
können,AUX,können
wir,PRON,wir
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
tun,VERB,tun
",",PUNCT,--
um,SCONJ,um
den,DET,der
Bezirk,NOUN,Bezirk
und,CCONJ,und
unseren,DET,unser
Konsum,NOUN,Konsum
nachhaltiger,ADV,nachhaltig
zu,PART,zu
gestalten,VERB,gestalten
",",PUNCT,--
um,SCONJ,um
weltweit,ADV,weltweit
die,DET,der
Nachhaltigkeitsziele,NOUN,Nachhaltigkeitsziel
voranzubringen,VERB,voranzubringen
?,PUNCT,--
Was,PRON,was
kann,AUX,können
jeder,DET,jeder
Einzelne,NOUN,Einzeln
tun,VERB,tun
und,CCONJ,und
wie,ADV,wie
können,AUX,können
wir,PRON,wir
diese,DET,dieser
Aufgaben,NOUN,Aufgabe
strategisch,ADV,strategisch
angehen,VERB,angehen
?,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
lädt,VERB,laden
zu,ADP,zu
einem,DET,ein
Diskussionsabend,NOUN,Diskussionsabend
in,ADP,in
den,DET,der
Ratssaal,NOUN,Ratssaal
des,DET,der
Rathauses,NOUN,Rathaus
Köpenick,PROPN,Köpenick
ein,ADV,ein
.,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
12.,ADJ,12.
März,NOUN,März
2019,NUM,2019
",",PUNCT,--
17:00,PROPN,17:00
–,PUNCT,--
20:00,NOUN,20:00
Uhr,NOUN,Uhr
Ratssaal,NOUN,Ratssaal
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
",",PUNCT,--
Alt-Köpenick,NOUN,Alt-Köpenick
21,NUM,21
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Als,ADP,als
Themenpaten,NOUN,Themenpate
informieren,VERB,informieren
zwei,NUM,zwei
Akteure,NOUN,Akteur
zu,ADP,zu
ihren,DET,ihr
Aktivitäten,NOUN,Aktivität
im,ADP,in
jeweiligen,ADJ,jeweilig
Themenfeld,NOUN,Themenfeld
:,PUNCT,--
SDG,PROPN,SDG
11,NUM,11
:,PUNCT,--
Nachhaltige,ADJ,nachhaltig
Städte,NOUN,Stadt
und,CCONJ,und
Gemeinden,NOUN,Gemeinde
:,PUNCT,--
Netzwerk,NOUN,Netzwerk
Fahrradfreundliches,ADJ,Fahrradfreundlich
Treptow-Köpenick,NOUN,Treptow-Köpenick
SDG,PROPN,SDG
12,NUM,12
:,PUNCT,--
Nachhaltige,NOUN,Nachhaltig
/,PUNCT,--
r,X,r
Konsum,NOUN,Konsum
und,CCONJ,und
Produktion,NOUN,Produktion
:,PUNCT,--
Fairtrade,NOUN,Fairtrade
Town,PROPN,Town
Treptow-Köpenick,PROPN,Treptow-Köpenick
Es,PRON,es
werden,AUX,werden
gemeinsam,ADV,gemeinsam
Maßnahmen,NOUN,Maßnahme
erarbeitet,VERB,erarbeiten
",",PUNCT,--
die,PRON,der
in,ADP,in
die,DET,der
Kommunale,ADJ,Kommunal
Nachhaltigkeitsstrategie,NOUN,Nachhaltigkeitsstrategie
einfließen,VERB,einfließen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Abend,NOUN,Abend
ist,AUX,sein
an,ADP,an
den,DET,der
Globalen,NOUN,Global
Nachhaltigkeitszielen,NOUN,nachhaltigkeitszielen
der,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
(,PUNCT,--
SDG,PROPN,SDG
’s,NOUN,’s
;,PUNCT,--
Sustainable,PROPN,Sustainable
Development,PROPN,Development
Goals,NOUN,Goals
),PUNCT,--
ausgerichtet,VERB,ausrichten
und,CCONJ,und
Teil,NOUN,Teil
einer,DET,ein
Workshopreihe,NOUN,Workshopreihe
zu,ADP,zu
allen,DET,aller
17,NUM,17
Zielen,NOUN,Ziel
.,PUNCT,--
weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Thema,NOUN,Thema
:,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Koordinator,NOUN,Koordinator
kommunale,ADJ,kommunal
Entwicklungspolitik,NOUN,Entwicklungspolitik
Herr,NOUN,Herr
Dennis,NOUN,Dennis
Lumme,NOUN,Lumme
Alt-Köpenick,PROPN,Alt-Köpenick
21,NUM,21
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
-,NUM,-
2351,NUM,2351
Fax,NOUN,Fax
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
-,PUNCT,-
2401,NUM,2401
E-Mail,NOUN,E-Mail
:,PUNCT,--
dennis.lumme@ba-tk.berlin.de,NOUN,dennis.lumme@ba-tk.berlin.de
