Token,PoS,Lemma
Reflections,X,Reflection
-,PUNCT,--
Gruppenausstellung,NOUN,Gruppenausstellung
in,ADP,in
der,DET,der
Schwartzschen,ADJ,Schwartzschen
Villa,NOUN,Villa
vom,ADP,von
05.11.bis,NOUN,05.11.bis
13.12.2020,ADJ,13.12.2020
"
",SPACE,"
"
Reflections,NOUN,Reflection
ist,AUX,sein
eine,DET,ein
Ausstellung,NOUN,Ausstellung
von,ADP,von
Klanginstallationen,NOUN,Klanginstallatione
",",PUNCT,--
die,PRON,der
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
einlädt,VERB,einladen
",",PUNCT,--
über,ADP,über
die,DET,der
Beziehungen,NOUN,Beziehung
von,ADP,von
Zeit,NOUN,Zeit
und,CCONJ,und
Raum,NOUN,Raum
durch,ADP,durch
die,DET,der
Linse,NOUN,Linse
intermedialer,ADJ,intermedial
Erfahrungen,NOUN,Erfahrung
zu,PART,zu
reflektieren,VERB,reflektieren
.,PUNCT,--
Die,DET,der
im,ADP,in
Untergeschoss,NOUN,Untergeschoss
der,DET,der
Steglitzer,ADJ,Steglitzer
Schwartzschen,ADJ,schwartzsch
Villa,NOUN,Villa
(,PUNCT,--
Grunewaldstraße,PROPN,Grunewaldstraße
55,NUM,55
),PUNCT,--
gelegene,ADJ,gelegen
Probebühne,NOUN,Probebühne
wird,AUX,werden
durch,ADP,durch
sechs,NUM,sechs
aufeinanderfolgende,ADJ,aufeinanderfolgend
Einzelausstellungen,NOUN,Einzelausstellung
und,CCONJ,und
eine,DET,ein
permanente,ADJ,permanent
Installation,NOUN,Installation
im,ADP,in
Hauptgang,NOUN,Hauptgang
der,DET,der
Villa,NOUN,Villa
vom,ADP,von
05.11.,NOUN,05.11.
bis,ADP,bis
zum,ADP,zu
13.12.,NOUN,13.12.
zu,ADP,zu
einem,DET,ein
Feld,NOUN,Feld
von,ADP,von
Möglichkeiten,NOUN,Möglichkeit
für,ADP,für
audiovisuelle,ADJ,audiovisuell
Erfahrungen,NOUN,Erfahrung
:,PUNCT,--
Sei,AUX,Sei
es,PRON,es
eine,DET,ein
tiefe,ADJ,tief
und,CCONJ,und
sorgfältige,ADJ,sorgfältig
Meditation,NOUN,Meditation
oder,CCONJ,oder
eine,DET,ein
Reflexion,NOUN,Reflexion
von,ADP,von
sensorischen,ADJ,sensorisch
und,CCONJ,und
konzeptuellen,ADJ,konzeptuell
Reizen,NOUN,Reiz
.,PUNCT,--
John,PROPN,John
Cages,PROPN,Cages
wohl,ADV,wohl
berühmtestes,ADJ,berühmtest
Werk,NOUN,Werk
",",PUNCT,--
4’33,NOUN,4’33
",",PUNCT,--
kann,AUX,können
als,ADP,als
einer,PRON,einer
der,DET,der
frühesten,ADJ,frühest
Versuche,NOUN,Versuch
gewertet,VERB,werten
werden,AUX,werden
",",PUNCT,--
Klang,NOUN,Klang
und,CCONJ,und
Raum,NOUN,Raum
miteinander,ADV,miteinander
zu,PART,zu
vereinen,VERB,vereinen
.,PUNCT,--
Die,DET,der
Menschen,NOUN,Mensch
hören,VERB,hören
sich,PRON,sich
selbst,ADV,selbst
über,ADP,über
die,DET,der
verstreichenden,ADJ,verstreichend
viereinhalb,NUM,viereinhalb
Minuten,NOUN,Minute
und,CCONJ,und
werden,AUX,werden
gleichzeitig,ADV,gleichzeitig
auf,ADP,auf
den,DET,der
Raum,NOUN,Raum
um,ADP,um
sich,PRON,sich
herum,ADV,herum
sowie,CCONJ,sowie
die,DET,der
anderen,ADJ,anderer
Zuschauenden,NOUN,Zuschauend
aufmerksam,ADV,aufmerksam
.,PUNCT,--
Die,DET,der
moderne,ADJ,modern
Klangkunst,NOUN,Klangkunst
verschmilzt,VERB,verschmilzen
Umgebung,NOUN,Umgebung
und,CCONJ,und
Sound,NOUN,Sound
und,CCONJ,und
spielt,VERB,spielen
auf,ADP,auf
immer,ADV,immer
neue,ADJ,neu
Art,NOUN,Art
und,CCONJ,und
Weise,NOUN,Weise
mit,ADP,mit
beiden,PRON,beide
.,PUNCT,--
So,ADV,so
auch,ADV,auch
die,DET,der
ausgestellten,ADJ,ausgestellt
Werke,NOUN,Werk
der,DET,der
Ausstellung,NOUN,Ausstellung
Reflections,PROPN,Reflection
:,PUNCT,--
So,ADV,so
arbeiten,VERB,arbeiten
die,DET,der
gezeigten,ADJ,gezeigt
Werke,NOUN,Werk
von,ADP,von
Nico,PROPN,Nico
Espinoza,PROPN,Espinoza
und,CCONJ,und
Taiga,PROPN,Taiga
Trigo,PROPN,Trigo
mit,ADP,mit
den,DET,der
zeitlichen,ADJ,zeitlich
und,CCONJ,und
räumlichen,ADJ,räumlich
Komponenten,NOUN,Komponente
von,ADP,von
Tradition,NOUN,Tradition
:,PUNCT,--
ersterer,NOUN,ersterer
mit,ADP,mit
den,DET,der
Trommelritualen,NOUN,Trommelrituale
der,DET,der
Mapuche,NOUN,Mapuch
aus,ADP,aus
Argentinien,PROPN,Argentinien
und,CCONJ,und
Chile,PROPN,Chile
",",PUNCT,--
letztere,PRON,letzterer
mit,ADP,mit
einer,DET,ein
Reflexion,NOUN,Reflexion
darüber,ADV,darüber
",",PUNCT,--
wie,SCONJ,wie
Sound,NOUN,Sound
in,ADP,in
verschiedenen,ADJ,verschieden
Kulturen,NOUN,Kultur
zum,ADP,zu
Heilen,NOUN,Heil
verwendet,VERB,verwenden
wurde,AUX,werden
–,PUNCT,--
von,ADP,von
alten,ADJ,alt
schamanistischen,ADJ,schamanistisch
Ritualen,NOUN,Ritual
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
ASMR,PROPN,ASMR
.,PUNCT,--
Nico,PROPN,Nico
Daleman,PROPN,Daleman
und,CCONJ,und
Ben,PROPN,Ben
Glas,PROPN,Glas
wollen,AUX,wollen
mit,ADP,mit
ihren,DET,ihr
Werken,NOUN,Werk
die,DET,der
Zuhörenden,NOUN,Zuhörende
hingegen,ADV,hingegen
dazu,ADV,dazu
bringen,VERB,bringen
",",PUNCT,--
sich,PRON,sich
selbst,ADV,selbst
im,ADP,in
Raum,NOUN,Raum
als,ADP,als
Teil,NOUN,Teil
des,DET,der
Kunstwerks,NOUN,Kunstwerk
zu,PART,zu
erfahren,VERB,erfahren
:,PUNCT,--
To,PROPN,To
Stop,PROPN,Stop
An,ADP,an
Animal,NOUN,Animal
In,ADP,in
Its,PROPN,Its
Tracks,PROPN,Track
(,PUNCT,--
Surrealist,PROPN,Surrealist
Intermezzo,PROPN,Intermezzo
),PUNCT,--
arbeitet,VERB,arbeiten
mit,ADP,mit
einem,DET,ein
Richtlautsprecher,NOUN,Richtlautsprecher
",",PUNCT,--
der,PRON,der
in,ADP,in
dem,DET,der
Lichthof,NOUN,Lichthof
der,DET,der
Schwartzschen,ADJ,schwartzsch
Villa,NOUN,Villa
nur,ADV,nur
an,ADP,an
einem,DET,ein
ganz,ADV,ganz
bestimmten,ADJ,bestimmt
Punkt,NOUN,Punkt
zu,PART,zu
hören,VERB,hören
ist,AUX,sein
und,CCONJ,und
mit,ADP,mit
der,DET,der
räumlichen,ADJ,räumlich
Wahrnehmung,NOUN,Wahrnehmung
der,DET,der
Besucher*innen,NOUN,Besucher*inn
spielt,VERB,spielen
.,PUNCT,--
Smells,ADV,Smell
like,ADJ,Like
Neon,PROPN,Neon
Lights,PROPN,Lights
",",PUNCT,--
Tastes,ADJ,Tast
like,VERB,like
Pigmented,PROPN,Pigmented
Speakers,PROPN,Speaker
hingegen,ADV,hingegen
misst,VERB,missen
die,DET,der
Positionen,NOUN,Position
der,DET,der
Menschen,NOUN,Mensch
im,ADP,in
Raum,NOUN,Raum
",",PUNCT,--
um,SCONJ,um
unterschiedliche,ADJ,unterschiedlich
Klänge,NOUN,Klang
aus,ADP,aus
dem,DET,der
Archiv,NOUN,Archiv
der,DET,der
Singuhr-Galerie,NOUN,Singuhr-Galerie
abzuspielen,VERB,abzuspielen
–,PUNCT,--
je,ADV,je
nach,ADP,nach
Koordinate,NOUN,Koordinate
.,PUNCT,--
Alejandro,PROPN,Alejandro
Mosso,PROPN,Mosso
verbindet,VERB,verbinden
bei,ADP,bei
Lumo,PROPN,Lumo
Altaro,PROPN,Altaro
(,PUNCT,--
„,PUNCT,--
Licht-Altar,PROPN,Licht-Altar
“,PUNCT,--
),PUNCT,--
die,DET,der
Wellenlänge,NOUN,Wellenlang
des,DET,der
Lichtes,NOUN,Licht
mit,ADP,mit
der,DET,der
von,ADP,von
Sound,NOUN,Sound
und,CCONJ,und
macht,VERB,machen
Gesehenes,NOUN,Gesehene
zur,ADP,zu
Hörerfahrung,NOUN,Hörerfahrung
:,PUNCT,--
Auf,ADP,auf
einem,DET,ein
großen,ADJ,groß
LED-Bildschirm,NOUN,LED-Bildschirm
",",PUNCT,--
der,PRON,der
wie,ADP,wie
ein,DET,ein
Altar,NOUN,Altar
präsentiert,VERB,präsentieren
wird,AUX,werden
",",PUNCT,--
vermischen,VERB,vermischen
sich,PRON,sich
verschiedene,ADJ,verschieden
Farben,NOUN,Farbe
",",PUNCT,--
während,SCONJ,während
die,DET,der
dazu,ADV,dazu
gehörigen,ADJ,gehörig
Klänge,NOUN,Klang
Akkorde,NOUN,Akkorde
formen,VERB,formen
.,PUNCT,--
Udo,PROPN,Udo
Koloskas,PROPN,Koloska
Long,PROPN,Long
Term,PROPN,Term
Memory,PROPN,Memory
Scan,PROPN,Scan
/,PUNCT,--
Vier,NUM,vier
Seiten,NOUN,Seite
der,DET,der
Welt,NOUN,Welt
zeigt,VERB,zeigen
Video-,X,Video
und,CCONJ,und
Tonaufnahmen,NOUN,Tonaufnahme
einer,DET,ein
wilden,ADJ,wild
Brachfläche,NOUN,Brachfläche
in,ADP,in
Potsdam,PROPN,Potsdam
",",PUNCT,--
die,PRON,der
über,ADP,über
einen,DET,ein
Zeitraum,NOUN,Zeitraum
von,ADP,von
12,NUM,12
Monaten,NOUN,Monat
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Doch,CCONJ,doch
