Token,PoS,Lemma
Männer,NOUN,Mann
mit,ADP,mit
Messer,NOUN,Messer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1081,NUM,1081
In,ADP,in
Kreuzberg,PROPN,Kreuzberg
wurden,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
zwei,NUM,zwei
Männer,NOUN,Mann
mit,ADP,mit
Messern,NOUN,Messer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
waren,AUX,sein
die,DET,der
beiden,DET,beide
31-,X,31
und,CCONJ,und
50-Jährigen,NOUN,50-Jährige
gegen,ADP,gegen
20.30,NUM,20.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Reichenberger,ADJ,Reichenberger
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
der,DET,der
Jüngere,NOUN,Jüngere
mit,ADP,mit
einem,DET,ein
Unbekannten,NOUN,unbekannte
in,ADP,in
Streit,NOUN,Streit
geriet,VERB,geraten
und,CCONJ,und
im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
von,ADP,von
diesem,DET,dieser
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
attackiert,VERB,attackieren
wurde,AUX,werden
.,PUNCT,--
Dabei,ADV,dabei
erlitt,VERB,erleiden
der,DET,der
31-Jährige,NOUN,31-Jährige
eine,DET,ein
Schnittverletzung,NOUN,Schnittverletzung
im,ADP,in
Gesicht,NOUN,Gesicht
.,PUNCT,--
Als,SCONJ,als
der,DET,der
50-Jährige,NOUN,50-Jährige
dazwischenging,ADV,dazwischenging
",",PUNCT,--
wurde,AUX,werden
auch,ADV,auch
er,PRON,er
von,ADP,von
dem,DET,der
Unbekannten,NOUN,unbekannte
angegriffen,VERB,angreifen
und,CCONJ,und
trug,VERB,tragen
Schnitt-,X,Schnitt
und,CCONJ,und
Stichverletzungen,NOUN,Stichverletzung
am,ADP,an
Bein,NOUN,Bein
sowie,CCONJ,sowie
im,ADP,in
Gesicht,NOUN,Gesicht
davon,ADV,davon
.,PUNCT,--
Er,PRON,er
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
31-Jährige,NOUN,31-Jährige
ließ,VERB,lassen
sich,PRON,sich
vom,ADP,von
Rettungsdienst,NOUN,Rettungsdienst
am,ADP,an
Ereignisort,NOUN,Ereignisort
versorgen,VERB,versorgen
.,PUNCT,--
Dem,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
gelang,VERB,gelingen
die,DET,der
Flucht,NOUN,Flucht
in,ADP,in
Richtung,NOUN,Richtung
U-Bahnhof,NOUN,U-Bahnhof
Kottbusser,NOUN,Kottbusser
Tor,NOUN,Tor
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Sachverhalt,NOUN,Sachverhalt
hat,AUX,haben
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
