Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
:,PUNCT,--
Verdächtiger,ADJ,Verdächtig
Gegenstand,NOUN,Gegenstand
vor,ADP,vor
Gebäude,NOUN,Gebäude
einer,DET,ein
russischen,ADJ,russisch
Nachrichtenagentur,NOUN,Nachrichtenagentur
"
",SPACE,"
"
Nach,ADP,nach
dem,DET,der
Wurf,NOUN,Wurf
einer,DET,ein
leeren,ADJ,leer
Bierflasche,NOUN,Bierflasch
",",PUNCT,--
durch,ADP,durch
Unbekannte,NOUN,unbekannte
",",PUNCT,--
auf,ADP,auf
die,DET,der
Fassade,NOUN,Fassade
eines,DET,ein
Gebäudes,NOUN,Gebäude
in,ADP,in
der,DET,der
Lepsiusstraße,PROPN,Lepsiusstraße
",",PUNCT,--
in,ADP,in
Steglitz,PROPN,Steglitz
",",PUNCT,--
in,ADP,in
dem,PRON,der
sich,PRON,sich
auch,ADV,auch
die,DET,der
Nebenstelle,NOUN,Nebenstelle
einer,DET,ein
russischen,ADJ,russisch
Nachrichtenagentur,NOUN,Nachrichtenagentur
befindet,VERB,befinden
",",PUNCT,--
haben,AUX,haben
Polizeikräfte,NOUN,Polizeikraft
bei,ADP,bei
der,DET,der
anschließenden,ADJ,anschließend
Begehung,NOUN,Begehung
des,DET,der
Hauses,NOUN,Haus
",",PUNCT,--
um,ADP,um
17.30,NUM,17.30
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
einem,DET,ein
Lichtschacht,NOUN,Lichtschacht
",",PUNCT,--
einen,DET,ein
verdächtigen,ADJ,verdächtig
Gegenstand,NOUN,Gegenstand
gefunden,VERB,finden
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
im,ADP,in
Lichtschacht,NOUN,Lichtschacht
vor,ADP,vor
dem,DET,der
Fenster,NOUN,Fenster
eines,DET,ein
Lagerkellers,NOUN,Lagerkeller
entdeckten,ADJ,entdeckt
Gegenstand,NOUN,Gegenstand
handelte,VERB,handeln
es,PRON,es
sich,PRON,sich
dem,DET,der
äußeren,ADJ,äußerer
Anschein,NOUN,Anschein
nach,ADP,nach
um,ADP,um
einen,DET,ein
Brandsatz,NOUN,Brandsatz
.,PUNCT,--
Da,SCONJ,da
eine,DET,ein
Gefährdung,NOUN,Gefährdung
der,DET,der
Anwohnenden,NOUN,Anwohnende
nicht,PART,nicht
auszuschließen,VERB,ausschließen
war,AUX,sein
",",PUNCT,--
erfolgte,VERB,erfolgen
eine,DET,ein
Zerstörung,NOUN,Zerstörung
noch,ADV,noch
vor,ADP,vor
Ort,NOUN,Ort
",",PUNCT,--
durch,ADP,durch
Angehörige,NOUN,angehörige
der,DET,der
Kriminaltechnik,NOUN,Kriminaltechnik
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
.,PUNCT,--
Tatsächliche,ADJ,Tatsächliche
Gefährlichkeit,NOUN,Gefährlichkeit
und,CCONJ,und
etwaige,ADJ,etwaig
Tatmotivation,NOUN,Tatmotivation
sind,AUX,sein
Gegenstand,NOUN,Gegenstand
der,DET,der
andauernden,ADJ,andauernd
",",PUNCT,--
umfassenden,ADJ,umfassend
Ermittlungen,NOUN,Ermittlung
des,DET,der
Polizeilichen,ADJ,Polizeilichen
Staatsschutzes,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
und,CCONJ,und
der,DET,der
Generalstaatsanwaltschaft,NOUN,Generalstaatsanwaltschaft
Berlin,PROPN,Berlin
.,PUNCT,--
