Token,PoS,Lemma
Autofahrer,NOUN,Autofahrer
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2302,NUM,2302
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Köpenick,NOUN,Köpenick
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
Autofahrer,NOUN,Autofahrer
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
erlitt,VERB,erleiten
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
befuhr,NOUN,Befuhr
der,DET,der
30-jährige,NOUN,30-jährige
mit,ADP,mit
seinem,DET,sein
Nissan,NOUN,Nissan
gegen,ADP,gegen
16,NUM,16
Uhr,NOUN,Uhr
die,DET,der
Oberspreestraße,NOUN,Oberspreestraße
in,ADP,in
Richtung,NOUN,Richtung
Köllnischer,NOUN,Köllnischer
Platz,NOUN,Platz
",",PUNCT,--
um,SCONJ,um
dort,ADV,dort
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Färberstraße,PROPN,Färberstraße
einzubiegen,VERB,einzubiegen
.,PUNCT,--
Dabei,ADV,dabei
stieß,VERB,stoßen
der,DET,der
Nissan-Fahrer,NOUN,Nissan-Fahrer
mit,ADP,mit
der,DET,der
ebenfalls,ADV,ebenfalls
in,ADP,in
Richtung,NOUN,Richtung
Köllnischer,NOUN,Köllnischer
Platz,NOUN,Platz
fahrenden,ADJ,fahrend
Tram,NOUN,Tram
zusammen,ADV,zusammen
und,CCONJ,und
wurde,AUX,werden
durch,ADP,durch
den,DET,der
Aufprall,NOUN,Aufprall
etwa,ADV,etwa
25,NUM,25
Meter,NOUN,Meter
auf,ADP,auf
den,DET,der
Schienen,NOUN,Schiene
mitgeschliffen,VERB,mitgeschliffen
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Feuerwehrkräfte,NOUN,Feuerwehrkraft
befreiten,VERB,befrein
den,DET,der
30-Jährigen,NOUN,30-Jährig
aus,ADP,aus
seinem,DET,sein
Auto,NOUN,Auto
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
die,DET,der
zugezogene,ADJ,zugezogen
Platzwunde,NOUN,Platzwunder
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
Verletzungen,NOUN,Verletzung
im,ADP,in
Rumpf-,X,Rumpf
und,CCONJ,und
Beckenbereich,NOUN,Beckenbereich
stationär,ADV,stationär
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
übernommen,VERB,übernehmen
.,PUNCT,--
