Token,PoS,Lemma
Kindesaussetzung,NOUN,Kindesaussetzung
-,PUNCT,--
Erste,ADJ,erster
Ermittlungsergebnisse,NOUN,Ermittlungsergebnisse
und,CCONJ,und
weitere,ADJ,weit
Fragen,NOUN,Frage
"
",SPACE,"
"
Nr.,NOUN,Nr.
2097,NUM,2097
Bislang,ADV,bislang
sind,AUX,sein
zu,ADP,zu
dem,DET,der
ausgesetzten,ADJ,ausgesetzt
Säugling,NOUN,Säugling
fünf,NUM,fünf
Hinweise,NOUN,Hinweis
beim,ADP,bei
ermittelnden,ADJ,ermittelnd
Fachkommissariat,NOUN,Fachkommissariat
eingegangen,VERB,eingehen
.,PUNCT,--
Beamte,NOUN,Beamter
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
haben,AUX,haben
in,ADP,in
der,DET,der
Umgebung,NOUN,Umgebung
des,DET,der
Lindenberger,NOUN,Lindenberger
Weges,NOUN,Weg
und,CCONJ,und
an,ADP,an
der,DET,der
Bushaltestelle,NOUN,Bushaltestelle
Fahndungsplakate,NOUN,Fahndungsplakat
angebracht,VERB,anbringen
.,PUNCT,--
Bisherige,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
haben,AUX,haben
ergeben,VERB,ergeben
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Eingänge,NOUN,Eingang
des,DET,der
Helios-Klinikums,NOUN,Helios-Klinikum
in,ADP,in
Buch,NOUN,Buch
videoüberwacht,VERB,videoüberwachen
sind,AUX,sein
.,PUNCT,--
Nach,ADP,nach
Sichtung,NOUN,Sichtung
der,DET,der
Aufnahmen,NOUN,Aufnahme
hat,AUX,haben
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
folgende,ADJ,folgend
Fragen,NOUN,Frage
:,PUNCT,--
