Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
Dampferfahrt,NOUN,Dampferfahrt
2023,NUM,2023
für,ADP,für
Neubürgerinnen,NOUN,Neubürgerinne
und,CCONJ,und
Neubürger,NOUN,Neubürger
von,ADP,von
Treptow-Köpenick,PROPN,Treptow-Köpenick
–,PUNCT,--
Neubürgerbegrüßungsdampferfahrt,NOUN,Neubürgerbegrüßungsdampferfahrt
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
09.09.2023,NUM,09.09.2023
",",PUNCT,--
11:00,NOUN,11:00
–,PUNCT,--
13:00,ADJ,13:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Anleger,NOUN,Anleger
Luisenhain,PROPN,Luisenhain
in,ADP,in
der,DET,der
Altstadt,NOUN,Altstadt
Köpenick,PROPN,Köpenick
Bereits,ADV,bereits
seit,ADP,seit
mehreren,DET,mehrere
Jahren,NOUN,Jahr
laden,VERB,laden
Tourismusverein,NOUN,Tourismusverein
und,CCONJ,und
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
Menschen,NOUN,Mensch
zu,ADP,zu
einer,DET,ein
Dampferfahrt,NOUN,Dampferfahrt
ein,ADV,ein
",",PUNCT,--
die,PRON,der
aus,ADP,aus
anderen,ADJ,anderer
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
oder,CCONJ,oder
Bundesländern,NOUN,Bundesland
oder,CCONJ,oder
aus,ADP,aus
dem,DET,der
Ausland,NOUN,Ausland
nach,ADP,nach
Treptow-Köpenick,PROPN,Treptow-Köpenick
gezogen,VERB,ziehen
sind,AUX,sein
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Dampferfahrt,NOUN,Dampferfahrt
sollen,AUX,sollen
sie,PRON,sie
den,DET,der
Bezirk,NOUN,Bezirk
kennenlernen,VERB,kennenlernen
.,PUNCT,--
Alle,DET,aller
diejenigen,PRON,derjenige
",",PUNCT,--
die,PRON,der
2022,NUM,2022
oder,CCONJ,oder
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
August,NOUN,August
2023,NUM,2023
nach,ADP,nach
Treptow-Köpenick,PROPN,Treptow-Köpenick
gezogen,VERB,ziehen
sind,AUX,sein
",",PUNCT,--
können,AUX,können
sich,PRON,sich
für,ADP,für
die,DET,der
Dampferfahrt,NOUN,Dampferfahrt
anmelden,VERB,anmelden
.,PUNCT,--
Die,DET,der
Dampferfahrt,NOUN,Dampferfahrt
durch,ADP,durch
Treptow-Köpenick,NOUN,Treptow-Köpenick
findet,VERB,finden
am,ADP,an
9.,ADJ,9.
September,NOUN,September
2023,NUM,2023
von,ADP,von
11:00,PROPN,11:00
–,PUNCT,--
13:00,ADJ,13:00
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Wir,PRON,wir
starten,VERB,starten
am,ADP,an
Anleger,NOUN,Anleger
Luisenhain,PROPN,Luisenhain
in,ADP,in
der,DET,der
Köpenicker,ADJ,Köpenicker
Altstadt,NOUN,Altstadt
mit,ADP,mit
einem,DET,ein
Schiff,NOUN,Schiff
der,DET,der
„,PUNCT,--
Stern,NOUN,Stern
und,CCONJ,und
Kreis,NOUN,Kreis
Reederei,NOUN,Reederei
“,PUNCT,--
und,CCONJ,und
werden,AUX,werden
dann,ADV,dann
in,ADP,in
circa,ADV,circa
2,NUM,2
Stunden,NOUN,Stunde
die,DET,der
Müggelberge,NOUN,Müggelberge
umschiffen,VERB,umschiffen
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
bis,ADP,bis
zum,ADP,zu
1.,ADJ,1.
September,NOUN,September
2023,NUM,2023
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
begruessungsdampferfahrt@tkt-berlin.de,NOUN,begruessungsdampferfahrt@tkt-berlin.de
möglich,ADV,möglich
.,PUNCT,--
Sie,PRON,sie
erhalten,VERB,erhalten
dann,ADV,dann
eine,DET,ein
Teilnahmebestätigung,NOUN,Teilnahmebestätigung
durch,ADP,durch
den,DET,der
Tourismusverein,NOUN,Tourismusverein
.,PUNCT,--
Da,SCONJ,da
das,DET,der
Schiff,NOUN,Schiff
eine,DET,ein
begrenzte,ADJ,begrenzt
Kapazität,NOUN,Kapazität
hat,VERB,haben
",",PUNCT,--
werden,AUX,werden
die,DET,der
ersten,ADJ,erster
Anmeldungen,NOUN,Anmeldung
berücksichtigt,VERB,berücksichtigen
",",PUNCT,--
bis,SCONJ,bis
die,DET,der
Platzkapazität,NOUN,Platzkapazität
erschöpft,VERB,erschöpfen
ist,AUX,sein
.,PUNCT,--
Als,ADP,als
Ansprechpartner,NOUN,Ansprechpartner
stehen,VERB,stehen
während,ADP,während
der,DET,der
Dampferfahrt,NOUN,Dampferfahrt
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
und,CCONJ,und
das,DET,der
Team,NOUN,Team
vom,ADP,von
Tourismusverein,NOUN,Tourismusverein
Treptow-Köpenick,PROPN,Treptow-Köpenick
mit,ADP,mit
dem,DET,der
Vorsitzenden,NOUN,vorsitzend
Robert,PROPN,Robert
Schaddach,PROPN,Schaddach
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Während,ADP,während
der,DET,der
Fahrt,NOUN,Fahrt
werden,AUX,werden
wir,PRON,wir
über,ADP,über
die,DET,der
Umgebung,NOUN,Umgebung
informieren,VERB,informieren
.,PUNCT,--
Ein,DET,ein
kleines,ADJ,klein
Quiz,NOUN,Quiz
wird,AUX,werden
schon,ADV,schon
während,ADP,während
der,DET,der
Fahrt,NOUN,Fahrt
die,DET,der
Möglichkeit,NOUN,Möglichkeit
geben,VERB,geben
",",PUNCT,--
erste,ADJ,erster
Kenntnisse,NOUN,Kenntnis
über,ADP,über
Treptow-Köpenick,NOUN,Treptow-Köpenick
unter,ADP,unter
Beweis,NOUN,Beweis
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Wer,PRON,wer
sich,PRON,sich
im,ADP,in
Vorfeld,NOUN,Vorfeld
über,ADP,über
unseren,DET,unser
Bezirk,NOUN,Bezirk
informieren,VERB,informieren
will,AUX,wollen
",",PUNCT,--
kann,AUX,können
das,PRON,der
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
www.tkt-berlin.de,NOUN,www.tkt-berlin.de
tun,VERB,tun
.,PUNCT,--
Ganz,ADV,ganz
besonders,ADV,besonders
am,ADP,an
Herzen,NOUN,Herzen
liegt,VERB,liegen
uns,PRON,uns
unser,DET,unser
Projekt,NOUN,Projekt
„,PUNCT,--
Akzeptanz,NOUN,Akzeptanz
Wassertourismus,NOUN,Wassertourismus
.,PUNCT,--
Wir,PRON,wir
