Token,PoS,Lemma
Ausgrabungen,NOUN,Ausgrabung
an,ADP,an
vermutlich,ADV,vermutlich
ältester,ADJ,ältester
Kirchenruine,ADJ,kirchenruin
Berlins,PROPN,Berlin
starten,VERB,starten
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,NOUN,Spandau
lässt,VERB,lässen
ab,ADP,ab
heute,ADV,heute
die,DET,der
gut,ADV,gut
erhaltenen,ADJ,erhalten
Mauerwerke,NOUN,Mauerwerk
der,DET,der
alten,ADJ,alt
Moritzkirche,NOUN,Moritzkirche
von,ADP,von
Archäologen,NOUN,Archäolog
untersuchen,VERB,untersuchen
.,PUNCT,--
Die,DET,der
Moritzkirche,NOUN,Moritzkirche
wurde,AUX,werden
im,ADP,in
Juni,NOUN,Juni
bei,ADP,bei
Bauarbeiten,NOUN,Bauarbeit
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
Musikschule,NOUN,Musikschule
Spandau,NOUN,Spandau
entdeckt,VERB,entdecken
.,PUNCT,--
Erste,ADJ,erster
archäologische,ADJ,archäologisch
Einschätzungen,NOUN,Einschätzung
deuteten,VERB,deuten
darauf,ADV,darauf
hin,ADV,hin
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
sich,PRON,sich
bei,ADP,bei
dem,DET,der
Fund,NOUN,Fund
um,ADP,um
die,DET,der
wohl,ADV,wohl
ältesteste,ADJ,älteste
bekannte,ADJ,bekannt
Kirche,NOUN,Kirche
Berlins,PROPN,Berlin
handeln,VERB,handeln
könne,AUX,können
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,PROPN,Spandau
hat,AUX,haben
daraufhin,ADV,daraufhin
beschlossen,VERB,beschließen
",",PUNCT,--
die,PRON,der
gut,ADV,gut
erhaltenen,ADJ,erhalten
Mauerreste,NOUN,Mauerreste
genauer,ADV,genau
untersuchen,VERB,untersuchen
zu,PART,zu
lassen,VERB,lassen
",",PUNCT,--
da,SCONJ,da
möglicherweise,ADV,möglicherweise
auch,ADV,auch
neue,ADJ,neu
relevante,ADJ,relevant
Erkenntnisse,NOUN,Erkenntnis
zur,ADP,zu
Stadtgeschichte,NOUN,Stadtgeschichte
Spandaus,PROPN,Spandaus
denkbar,ADV,denkbar
sind,AUX,sein
.,PUNCT,--
In,ADP,in
den,DET,der
kommenden,ADJ,kommend
fünf,NUM,fünf
Wochen,NOUN,Woche
wird,AUX,werden
das,DET,der
archäologische,ADJ,archäologisch
Hauptaugenmerk,NOUN,Hauptaugenmerk
nun,ADV,nun
auf,ADP,auf
der,DET,der
freigelegten,ADJ,freigelegt
Sakristei,NOUN,Sakristei
und,CCONJ,und
möglichen,ADJ,möglich
Funden,NOUN,Fund
unterhalb,ADP,unterhalb
der,DET,der
Kirche,NOUN,Kirche
liegen,VERB,liegen
.,PUNCT,--
Durch,ADP,durch
diese,DET,dieser
Bodenuntersuchungen,NOUN,Bodenuntersuchung
erhoffen,VERB,erhoffen
sich,PRON,sich
die,DET,der
