Token,PoS,Lemma
Autofahrer,NOUN,Autofahrer
entfernt,ADV,entfernen
sich,PRON,sich
vom,ADP,von
Unfallort,NOUN,Unfallort
"
",SPACE,"
"
Nr.,NOUN,Nr.
1261,NUM,1261
Heute,ADV,heute
Morgen,ADV,Morgen
kam,VERB,kommen
es,PRON,es
in,ADP,in
Siemensstadt,PROPN,Siemensstadt
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
prallte,VERB,prallen
der,DET,der
28-Jährige,NOUN,28-Jährige
mit,ADP,mit
seinem,DET,sein
Motorrad,NOUN,Motorrad
gegen,ADP,gegen
7.10,NUM,7.10
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Nonnendammallee,PROPN,Nonnendammallee
/,PUNCT,--
Rohrdamm,NOUN,Rohrdamm
gegen,ADP,gegen
die,DET,der
Beifahrerseite,NOUN,Beifahrerseite
des,DET,der
Autos,NOUN,Auto
eines,DET,ein
42-Jährigen,NOUN,42-Jährigen
.,PUNCT,--
Dabei,ADV,dabei
verletzte,VERB,verletzen
sich,PRON,sich
der,DET,der
Motorradfahrer,NOUN,Motorradfahrer
am,ADP,an
Kopf,NOUN,Kopf
",",PUNCT,--
am,ADP,an
Oberkörper,NOUN,Oberkörper
und,CCONJ,und
an,ADP,an
den,DET,der
Beinen,NOUN,Bein
.,PUNCT,--
Alarmierte,ADJ,Alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Sein,DET,sein
Motorrad,NOUN,Motorrad
ist,AUX,sein
nicht,PART,nicht
mehr,ADV,mehr
fahrfähig,ADV,fahrfähig
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Pkw,NOUN,Pkw
entfernte,VERB,entfernen
sich,PRON,sich
zunächst,ADV,zunächst
vom,ADP,von
Unfallort,NOUN,Unfallort
.,PUNCT,--
Ein,DET,ein
Zeuge,NOUN,Zeuge
",",PUNCT,--
der,PRON,der
auch,ADV,auch
die,DET,der
Polizei,NOUN,Polizei
alarmierte,VERB,alarmieren
",",PUNCT,--
verfolgte,VERB,verfolgen
den,DET,der
Fahrer,NOUN,Fahrer
",",PUNCT,--
wodurch,SCONJ,wodurch
ihn,PRON,ihn
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
im,ADP,in
Anschluss,PROPN,Anschluss
ausfindig,ADV,ausfindig
machen,VERB,machen
konnten,AUX,können
.,PUNCT,--
Die,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
ergaben,VERB,ergaben
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Autofahrer,NOUN,Autofahrer
nicht,PART,nicht
über,ADP,über
eine,DET,ein
gültige,ADJ,gültig
Fahrerlaubnis,NOUN,Fahrerlaubnis
verfügt,VERB,verfügen
.,PUNCT,--
Er,PRON,er
muss,VERB,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
Fahrens,NOUN,Fahren
ohne,ADP,ohne
Fahrerlaubnis,NOUN,Fahrerlaubni
und,CCONJ,und
unerlaubten,ADJ,unerlaubt
Entfernens,NOUN,Entfernen
vom,ADP,von
Unfallort,NOUN,Unfallort
verantworten,VERB,verantworten
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
übernommen,VERB,übernehmen
",",PUNCT,--
ein,DET,ein
Unfallgutachter,NOUN,Unfallgutachter
wurde,AUX,werden
hinzugezogen,VERB,hinzuziehen
.,PUNCT,--
