Token,PoS,Lemma
Jetzt,ADV,jetzt
bis,ADV,bis
zu,ADV,zu
5.000,NUM,5.000
€,NOUN,€
beantragen,VERB,beantragen
!,PUNCT,--
"
",SPACE,"
"
Berliner,ADJ,Berliner
Projektfonds,NOUN,Projektfonds
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
–,PUNCT,--
Fördersäule,NOUN,Fördersäule
3,NUM,3
in,ADP,in
Spandau,PROPN,Spandau
Bewerbungsphase,NOUN,Bewerbungsphas
2023,NUM,2023
mit,ADP,mit
insgesamt,ADV,insgesamt
45.000,NUM,45.000
€,PROPN,€
hat,AUX,haben
begonnen,VERB,beginnen
!,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Berliner,ADJ,Berliner
Projektfonds,NOUN,Projektfond
Kulturelle,PROPN,Kulturelle
Bildung,NOUN,Bildung
",",PUNCT,--
fördert,VERB,fördern
der,DET,der
Bezirk,NOUN,Bezirk
Projekte,NOUN,Projekt
",",PUNCT,--
die,PRON,der
sich,PRON,sich
an,ADP,an
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
bis,ADP,bis
zum,ADP,zu
27.,ADJ,27.
Lebensjahr,NOUN,Lebensjahr
richten,VERB,richten
.,PUNCT,--
Es,PRON,es
können,AUX,können
bis,ADV,bis
zu,ADV,zu
5.000,NUM,5.000
€,NOUN,€
je,ADP,je
Projekt,NOUN,Projekt
beantragt,VERB,beantragen
werden,AUX,werden
.,PUNCT,--
Projekte,NOUN,Projekt
die,DET,der
zwischen,ADP,zwischen
dem,DET,der
01.04.2023,NOUN,01.04.2023
und,CCONJ,und
31.12.2023,NUM,31.12.2023
durchgeführt,VERB,durchführen
werden,AUX,werden
",",PUNCT,--
sind,AUX,sein
antragsberechtigt,VERB,antragsberechtigt
.,PUNCT,--
Die,DET,der
Antragsfrist,NOUN,Antragsfrist
endet,VERB,enden
am,ADP,an
28.02.2023,ADV,28.02.2023
",",PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
(,PUNCT,--
Eingang,NOUN,Eingang
),PUNCT,--
.,PUNCT,--
Beratungen,NOUN,Beratung
zum,ADP,zu
Projektfonds,NOUN,Projektfonds
können,AUX,können
zwischen,ADP,zwischen
dem,DET,der
20.02.2023,NOUN,20.02.2023
und,CCONJ,und
28.02.2023,ADV,28.02.2023
in,ADP,in
Anspruch,NOUN,Anspruch
genommen,VERB,nehmen
werden,AUX,werden
.,PUNCT,--
Frank,PROPN,Frank
Bewig,PROPN,Bewig
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
führt,VERB,führen
dazu,ADV,dazu
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Projektfonds,NOUN,Projektfonds
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
ist,AUX,sein
in,ADP,in
Spandau,PROPN,Spandau
zu,ADP,zu
einem,DET,ein
unverzichtbaren,ADJ,unverzichtbar
Bestandteil,NOUN,Bestandteil
der,DET,der
Förderung,NOUN,Förderung
von,ADP,von
kulturellen,ADJ,kulturell
Projekten,NOUN,Projekt
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
geworden,AUX,werden
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
die,DET,der
Tandems,NOUN,Tandem
aus,ADP,aus
Bildungseinrichtung,NOUN,Bildungseinrichtung
und,CCONJ,und
Künstler,NOUN,Künstler
:,PUNCT,--
innen,ADV,innen
fördern,VERB,fördern
können,AUX,können
",",PUNCT,--
um,SCONJ,um
Kultur,NOUN,Kultur
für,ADP,für
die,DET,der
Jüngsten,NOUN,Jüngst
in,ADP,in
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
in,ADP,in
alle,DET,aller
Stadtteile,NOUN,Stadtteil
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
“,PUNCT,--
Ausführliche,ADJ,ausführlich
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Verfahrensgrundsätzen,NOUN,Verfahrensgrundsätz
und,CCONJ,und
zur,ADP,zu
Antragstellung,NOUN,Antragstellung
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/ba-spandau/politik-und-verwaltung/aemter/amt-fuer-weiterbildung-und-kultur/kultur/pfkbfs3-887253.php,ADV,https://www.berlin.de/ba-spandau/politik-und-verwaltung/aemter/amt-fuer-weiterbildung-und-kultur/kultur/pfkbfs3-887253.php
