Token,PoS,Lemma
Flohmärkte,NOUN,Flohmärkt
in,ADP,in
der,DET,der
Markstraße,NOUN,Markstraße
weiterhin,ADV,weiterhin
im,ADP,in
Fokus,NOUN,Fokus
der,DET,der
Sicherheits-,X,Sicherheit
und,CCONJ,und
Ordnungsbehörden,NOUN,Ordnungsbehörde
"
",SPACE,"
"
In,ADP,in
einer,DET,ein
konzertierten,ADJ,konzertiert
Aktion,NOUN,Aktion
haben,AUX,haben
Ordnungsamt,NOUN,Ordnungsamt
und,CCONJ,und
Polizei,NOUN,Polizei
am,ADP,an
05.01.2020,NOUN,05.01.2020
einen,DET,ein
Brennpunkteinsatz,NOUN,Brennpunkteinsatz
rund,ADV,rund
um,ADP,um
die,DET,der
Flohmärkte,NOUN,Flohmarkt
in,ADP,in
der,DET,der
Markstraße,NOUN,Markstraße
durchgeführt,VERB,durchführen
.,PUNCT,--
Neben,ADP,neben
uniformierten,ADJ,uniformiert
Kräften,NOUN,Kraft
des,DET,der
Außendienstes,NOUN,Außendienst
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
",",PUNCT,--
die,PRON,der
den,DET,der
Verkehrsbereich,NOUN,Verkehrsbereich
abdeckten,VERB,abdecken
und,CCONJ,und
mehrere,DET,mehrere
Dutzend,NOUN,Dutzend
Anzeigen,NOUN,Anzeige
fertigten,VERB,fertigen
",",PUNCT,--
wurden,AUX,werden
auch,ADV,auch
Ordnungsamtskräfte,NOUN,Ordnungsamtskräft
in,ADP,in
Zivil,NOUN,zivil
eingesetzt,VERB,einsetzen
.,PUNCT,--
Diese,PRON,dieser
stellten,VERB,stellen
zahlreiche,ADJ,zahlreich
weitere,ADJ,weit
Ordnungswidrigkeiten,NOUN,Ordnungswidrigkeit
fest,ADV,fest
und,CCONJ,und
ahndeten,VERB,ahndeen
diese,PRON,dieser
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
konnten,AUX,können
Tatbestände,NOUN,Tatbestand
der,DET,der
Hehlerei,NOUN,Hehlerei
",",PUNCT,--
Sozialbetrug,NOUN,Sozialbetrug
sowie,CCONJ,sowie
mehrere,DET,mehrere
Fälle,NOUN,Fall
von,ADP,von
Diebstahl,NOUN,Diebstahl
feststellen,VERB,feststellen
und,CCONJ,und
verfolgen,VERB,verfolgen
.,PUNCT,--
Auch,ADV,auch
Aufenthaltsverstöße,NOUN,Aufenthaltsverstöße
sowie,CCONJ,sowie
Verstöße,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Asylgesetz,NOUN,Asylgesetz
und,CCONJ,und
das,DET,der
Waffengesetz,NOUN,Waffengesetz
wurden,AUX,werden
zur,ADP,zu
Anzeige,NOUN,Anzeige
gebracht,VERB,bringen
.,PUNCT,--
Ein,DET,ein
Fahrrad,NOUN,Fahrrad
wurde,AUX,werden
wegen,ADP,wegen
ungeklärter,ADJ,ungeklärt
Eigentumsverhältnisse,NOUN,Eigentumsverhältnis
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Sebastian,PROPN,Sebastian
Maack,PROPN,Maack
(,PUNCT,--
AfD,NOUN,AfD
),PUNCT,--
äußerte,VERB,äußern
sich,PRON,sich
erfreut,ADV,erfreut
über,ADP,über
die,DET,der
gute,ADJ,gut
Zusammenarbeit,NOUN,Zusammenarbeit
beider,DET,beide
Behörden,NOUN,Behörde
:,PUNCT,--
“,PUNCT,--
Es,PRON,es
zeigt,VERB,zeigen
sich,PRON,sich
immer,ADV,immer
mehr,ADV,mehr
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
mit,ADP,mit
seinem,DET,sein
Außendienst,NOUN,Außendienst
einen,DET,ein
angemessenen,ADJ,angemessen
Platz,NOUN,Platz
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Sicherheitsarchitektur,NOUN,Sicherheitsarchitektur
einnehmen,VERB,einnehmen
kann,AUX,können
.,PUNCT,--
Mein,DET,mein
Dank,NOUN,Dank
gilt,VERB,gelten
auch,ADV,auch
der,DET,der
Polizei,NOUN,Polizei
für,ADP,für
die,DET,der
wiederholt,ADV,wiederholt
kollegiale,ADJ,kollegial
Kooperation,NOUN,Kooperation
.,PUNCT,--
“,PUNCT,--
Seite,NOUN,Seite
2017,NUM,2017
werden,AUX,werden
die,DET,der
Flohmärkte,NOUN,Flohmärkt
in,ADP,in
der,DET,der
Markstraße,NOUN,Markstraße
regelmäßig,ADV,regelmäßig
kontrolliert,VERB,kontrollieren
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
neben,ADP,neben
Ordnungswidrigkeiten,NOUN,Ordnungswidrigkeit
regelmäßig,ADV,regelmäßig
Straftatbestände,NOUN,Straftatbestand
durch,ADP,durch
die,DET,der
Polizei,NOUN,Polizei
festgestellt,VERB,feststellen
.,PUNCT,--
Die,DET,der
Probleme,NOUN,Problem
konzentrieren,VERB,konzentrieren
sich,PRON,sich
vor,ADP,vor
allem,PRON,alle
auf,ADP,auf
den,DET,der
Flohmarkt,NOUN,Flohmarkt
auf,ADP,auf
dem,DET,der
EDEKA-Parkplatz,NOUN,EDEKA-Parkplatz
.,PUNCT,--
Da,SCONJ,da
auf,ADP,auf
diesem,DET,dieser
Areal,NOUN,Areal
ein,DET,ein
Neubau,NOUN,Neubau
geplant,VERB,planen
ist,AUX,sein
",",PUNCT,--
ist,AUX,sein
perspektivisch,ADV,perspektivisch
mit,ADP,mit
einer,DET,ein
Schließung,NOUN,Schließung
dieses,DET,dieser
Flohmarktes,NOUN,Flohmarkt
zu,PART,zu
rechnen,VERB,rechnen
.,PUNCT,--
