Token,PoS,Lemma
Bund,NOUN,Bund
und,CCONJ,und
Länder,NOUN,Land
unterzeichnen,VERB,unterzeichnen
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
zur,ADP,zu
Flussgebietsbewirtschaftung,NOUN,Flussgebietsbewirtschaftung
Obere,ADJ,Obere
Havel,NOUN,Havel
"
",SPACE,"
"
Die,DET,der
für,ADP,für
die,DET,der
Wasserwirtschaft,NOUN,Wasserwirtschaft
zuständigen,ADJ,zuständig
Ministerien,NOUN,Ministerium
der,DET,der
Länder,NOUN,Land
Brandenburg,PROPN,Brandenburg
",",PUNCT,--
Mecklenburg-Vorpommern,PROPN,Mecklenburg-Vorpommern
und,CCONJ,und
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
der,DET,der
Bund,NOUN,Bund
",",PUNCT,--
vertreten,VERB,vertreten
durch,ADP,durch
die,DET,der
Generaldirektion,NOUN,Generaldirektion
Wasserstraßen,NOUN,Wasserstraß
und,CCONJ,und
Schifffahrt,NOUN,Schifffahrt
",",PUNCT,--
haben,AUX,haben
jetzt,ADV,jetzt
eine,DET,ein
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
zur,ADP,zu
„,PUNCT,--
Flussgebietsbewirtschaftung,NOUN,Flussgebietsbewirtschaftung
Einzugsgebiet,PROPN,Einzugsgebiet
Obere,ADJ,Obere
Havel,NOUN,Havel
“,PUNCT,--
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
Diese,DET,dieser
Vereinbarung,NOUN,Vereinbarung
folgt,VERB,folgen
einem,DET,einem
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
beschlossenen,ADJ,beschlossen
Eckpunktepapier,NOUN,Eckpunktepapier
und,CCONJ,und
einer,DET,ein
Vereinbarung,NOUN,Vereinbarung
zum,ADP,zu
Daten-,X,Date
und,CCONJ,und
Informationsaustausch,NOUN,Informationsaustausch
.,PUNCT,--
Mit,ADP,mit
der,DET,der
vorliegenden,ADJ,vorliegend
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
wird,AUX,werden
die,DET,der
bundländerübergreifende,ADJ,bundländerübergreifend
Zusammenarbeit,NOUN,Zusammenarbeit
zur,ADP,zu
gemeinsamen,ADJ,gemeinsam
Erarbeitung,NOUN,Erarbeitung
von,ADP,von
Bewirtschaftungsgrundsätzen,NOUN,Bewirtschaftungsgrundsatz
für,ADP,für
die,DET,der
Flussgebietsbewirtschaftung,NOUN,Flussgebietsbewirtschaftung
im,ADP,in
Gebiet,NOUN,Gebiet
der,DET,der
Oberen,ADJ,Ober
Havel,NOUN,Havel
von,ADP,von
der,DET,der
Müritz,PROPN,Müritz
bis,ADP,bis
nach,ADP,nach
Berlin,PROPN,Berlin
geregelt,VERB,regeln
.,PUNCT,--
Vereinbart,VERB,vereinbaren
wurde,AUX,werden
",",PUNCT,--
dass,SCONJ,daß
mit,ADP,mit
Hilfe,NOUN,Hilfe
wasserwirtschaftlicher,ADJ,wasserwirtschaftlich
Modelle,NOUN,Modell
sowohl,CCONJ,sowohl
das,DET,der
aktuelle,ADJ,aktueller
als,CCONJ,als
auch,ADV,auch
das,DET,der
künftige,ADJ,künftig
Wasserdargebot,NOUN,Wasserdargebot
dem,DET,der
derzeitigen,ADJ,derzeitig
und,CCONJ,und
künftigen,ADJ,künftig
Wasserbedarf,NOUN,Wasserbedarf
gegenübergestellt,VERB,genübergestellen
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
sollen,AUX,sollen
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
Flussgebietsbewirtschaftung,NOUN,Flussgebietsbewirtschaftung
im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
Mangelsituationen,NOUN,Mangelsituation
in,ADP,in
Stauhaltungen,NOUN,Stauhaltung
und,CCONJ,und
Seen,NOUN,See
ermittelt,VERB,ermitteln
werden,AUX,werden
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
auf,ADP,auf
Basis,NOUN,Basis
der,DET,der
Ergebnisse,NOUN,Ergebnis
Bewirtschaftungsgrundsätze,NOUN,Bewirtschaftungsgrundsatz
zu,PART,zu
vereinbaren,VERB,vereinbaren
",",PUNCT,--
um,SCONJ,um
das,DET,der
Einzugsgebiet,NOUN,Einzugsgebiet
Obere,ADJ,Obere
Havel,NOUN,Havel
unter,ADP,unter
Beachtung,NOUN,Beachtung
des,DET,der
Gesamtsystems,NOUN,Gesamtsystem
und,CCONJ,und
der,DET,der
jeweiligen,ADJ,jeweilig
Belange,NOUN,Belang
gemeinsam,ADV,gemeinsam
und,CCONJ,und
abgestimmt,VERB,abstimmen
zu,PART,zu
bewirtschaften,VERB,bewirtschaften
.,PUNCT,--
Insbesondere,ADV,insbesondere
infolge,ADP,infolge
der,DET,der
klimabedingten,ADJ,klimabedingt
Auswirkungen,NOUN,Auswirkung
mit,ADP,mit
voraussichtlich,ADV,voraussichtlich
sinkenden,ADJ,sinkend
Wassermengen,NOUN,Wassermenge
und,CCONJ,und
einem,DET,ein
erhöhten,ADJ,erhöht
Bedarf,NOUN,Bedarf
an,ADP,an
Wasser,NOUN,Wasser
",",PUNCT,--
beispielsweise,ADV,beispielsweise
für,ADP,für
Wasserver-,X,Wasserver
und,CCONJ,und
Abwasserentsorgung,NOUN,Abwasserentsorgung
sowie,CCONJ,sowie
für,ADP,für
Landwirtschaft,NOUN,Landwirtschaft
und,CCONJ,und
Industrie,NOUN,Industrie
",",PUNCT,--
ergeben,VERB,ergeben
sich,PRON,sich
neue,ADJ,neu
Anforderungen,NOUN,Anforderung
für,ADP,für
die,DET,der
Bewirtschaftung,NOUN,Bewirtschaftung
der,DET,der
verfügbaren,ADJ,verfügbar
Wasserressourcen,NOUN,Wasserressource
.,PUNCT,--
Die,DET,der
Notwendigkeit,NOUN,Notwendigkeit
einer,DET,ein
verstärkten,ADJ,verstärkt
und,CCONJ,und
abgestimmten,ADJ,abgestimmt
Zusammenarbeit,NOUN,Zusammenarbeit
wurde,AUX,werden
auch,ADV,auch
im,ADP,in
zu,PART,zu
warmen,VERB,warmen
und,CCONJ,und
zu,ADP,zu
trockenen,ADJ,trocken
Jahr,NOUN,Jahr
2022,NUM,2022
deutlich,ADV,deutlich
.,PUNCT,--
Im,ADP,in
vergangenen,ADJ,vergangen
Sommer,NOUN,Sommer
kam,VERB,kommen
es,PRON,es
infolge,ADP,infolge
der,DET,der
langandauernden,ADJ,langandauernd
Niedrigwasserperiode,NOUN,Niedrigwasserperiode
in,ADP,in
der,DET,der
Oberen,ADJ,ober
Havel,NOUN,Havel
zu,ADP,zu
Einschränkungen,NOUN,Einschränkung
bei,ADP,bei
verschiedenen,ADJ,verschieden
Nutzungen,NOUN,Nutzunge
",",PUNCT,--
etwa,ADV,etwa
bei,ADP,bei
der,DET,der
Wasserver-,X,Wasserver
und,CCONJ,und
Abwasserentsorgung,NOUN,Abwasserentsorgung
und,CCONJ,und
der,DET,der
Schifffahrt,NOUN,Schifffahrt
.,PUNCT,--
Bezüglich,ADV,bezüglich
der,DET,der
Schifffahrt,NOUN,Schifffahrt
wurden,AUX,werden
