Token,PoS,Lemma
Geschwindigkeitsmessanlage,NOUN,Geschwindigkeitsmessanlage
wieder,ADV,wieder
funktionsfähig,ADV,funktionsfähig
"
",SPACE,"
"
Nr.,NOUN,Nr.
2448,NUM,2448
Passend,NOUN,Passend
zur,ADP,zu
Weihnachtszeit,NOUN,Weihnachtszeit
tauchte,VERB,tauchen
eine,DET,ein
stationäre,ADJ,stationär
Radaranlage,NOUN,Radaranlage
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
am,ADP,an
1.,ADJ,1.
Weihnachtsfeiertag,NOUN,Weihnachtsfeiertag
einen,DET,ein
Teil,NOUN,Teil
der,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
in,ADP,in
rot-blitzendes,ADJ,rot-blitzend
Licht,NOUN,Licht
.,PUNCT,--
Mehrere,DET,mehrere
Autofahrende,NOUN,autofahrend
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Verkehrspolizei,NOUN,Verkehrspolizei
bemerkten,VERB,bemerken
gegen,ADP,gegen
22.30,NUM,22.30
Uhr,NOUN,Uhr
die,DET,der
permanente,ADJ,permanent
Auslösung,NOUN,Auslösung
der,DET,der
Geschwindigkeitsmessanlage,NOUN,Geschwindigkeitsmessanlage
.,PUNCT,--
Mit,ADP,mit
Unterstützung,NOUN,Unterstützung
einer,DET,ein
Streifenbesatzung,NOUN,Streifenbesatzung
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
34,NUM,34
wurde,AUX,werden
das,DET,der
Gerät,NOUN,Gerät
zunächst,ADV,zunächst
abgedeckt,VERB,abdecken
.,PUNCT,--
Heute,ADV,heute
sahen,VERB,sehen
sich,PRON,sich
Mitarbeitende,NOUN,Mitarbeitende
des,DET,der
Verkehrsdienstes,NOUN,Verkehrsdienst
die,DET,der
Säule,NOUN,Säule
an,ADP,an
und,CCONJ,und
stellten,VERB,stellen
im,ADP,in
Inneren,NOUN,innere
einen,DET,ein
Kurzschluss,NOUN,Kurzschluss
fest,ADV,fest
",",PUNCT,--
der,PRON,der
mutmaßlich,ADV,mutmaßlich
aufgrund,ADP,aufgrund
eines,DET,ein
Wassereintritts,NOUN,Wassereintritt
in,ADP,in
das,DET,der
Gehäuse,NOUN,Gehäuse
verursacht,VERB,verursachen
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Das,DET,der
betroffene,ADJ,betroffen
Teil,NOUN,Teil
wurde,AUX,werden
ausgewechselt,VERB,auswechseln
",",PUNCT,--
der,DET,der
Fehler,NOUN,Fehler
somit,ADV,somit
behoben,VERB,behoben
und,CCONJ,und
der,PRON,der
nunmehr,ADV,nunmehr
wieder,ADV,wieder
ordnungsgemäße,ADJ,ordnungsgemäeß
Betrieb,NOUN,Betrieb
des,DET,der
Geräts,NOUN,Gerät
anschließend,ADV,anschließend
überprüft,VERB,überprüfen
und,CCONJ,und
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Zur,ADP,zu
Beruhigung,NOUN,Beruhigung
kann,AUX,können
mitgeteilt,VERB,mitteilen
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
des,DET,der
Defekts,NOUN,Defekt
lediglich,ADV,lediglich
zum,ADP,zu
Auslösen,NOUN,Auslösen
des,DET,der
Blitzes,NOUN,Blitz
kam,VERB,kommen
",",PUNCT,--
jedoch,ADV,jedoch
keine,DET,kein
Bildaufnahmen,NOUN,Bildaufnahmen
gefertigt,VERB,fertigen
wurden,AUX,werden
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
auch,ADV,auch
keine,DET,kein
Schreiben,NOUN,Schreiben
der,DET,der
Bußgeldstelle,NOUN,Bußgeldstelle
verschickt,VERB,verschicken
werden,AUX,werden
.,PUNCT,--
