Token,PoS,Lemma
Berlin,PROPN,Berlin
erhält,VERB,erhalten
Zuschlag,NOUN,Zuschlag
für,ADP,für
Europe,PROPN,Europe
Direct,PROPN,Direct
Information,NOUN,Information
Center,PROPN,Center
(,PUNCT,--
EDIC,PROPN,EDIC
),PUNCT,--
"
",SPACE,"
"
Im,ADP,in
Juni,NOUN,Juni
2020,NUM,2020
erfolgte,VERB,erfolgen
der,DET,der
Aufruf,NOUN,Aufruf
der,DET,der
Vertretung,NOUN,Vertretung
der,DET,der
Europäische,ADJ,europäisch
Kommission,NOUN,Kommission
in,ADP,in
Deutschland,PROPN,Deutschland
an,ADP,an
geeignete,ADJ,geeignet
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
sich,PRON,sich
als,ADP,als
deutsches,ADJ,deutsch
EDIC,PROPN,EDIC
für,ADP,für
den,DET,der
Zeitraum,NOUN,Zeitraum
2021,NUM,2021
-,PUNCT,--
2025,NUM,2025
zu,PART,zu
bewerben,VERB,bewerben
.,PUNCT,--
Mit,ADP,mit
der,DET,der
fünften,ADJ,fünfter
Generation,NOUN,Generation
des,DET,der
Netzwerkes,NOUN,Netzwerk
wollen,AUX,wollen
die,DET,der
EU-Kommission,NOUN,EU-Kommission
und,CCONJ,und
das,DET,der
Europäische,ADJ,europäisch
Parlament,NOUN,Parlament
im,ADP,in
Zeitraum,NOUN,Zeitraum
2021,NUM,2021
-,PUNCT,--
2025,NUM,2025
weiterhin,ADV,weiterhin
Einrichtungen,NOUN,Einrichtung
unterstützen,VERB,unterstützen
",",PUNCT,--
die,PRON,der
als,ADP,als
Schnittstellen,NOUN,Schnittstelle
zwischen,ADP,zwischen
der,DET,der
Bevölkerung,NOUN,Bevölkerung
und,CCONJ,und
der,DET,der
EU,PROPN,EU
vor,ADP,vor
Ort,NOUN,Ort
über,ADP,über
die,DET,der
Europäische,ADJ,europäisch
Union,NOUN,Union
informieren,VERB,informieren
.,PUNCT,--
Berlin,PROPN,Berlin
hat,AUX,haben
sich,PRON,sich
erfolgreich,ADV,erfolgreich
beworben,VERB,bewerben
.,PUNCT,--
Ab,ADP,ab
1.,ADJ,1.
Mai,NOUN,Mai
2021,NUM,2021
bis,ADP,bis
Ende,NOUN,Ende
2025,NUM,2025
gibt,VERB,geben
es,PRON,es
erneut,ADV,erneut
ein,DET,ein
Berliner,ADJ,Berliner
EDIC,PROPN,EDIC
in,ADP,in
Trägerschaft,NOUN,Trägerschaft
der,DET,der
Berliner,ADJ,Berliner
Landeszentrale,NOUN,Landeszentrale
für,ADP,für
politische,ADJ,politisch
Bildung,NOUN,Bildung
",",PUNCT,--
Hardenbergstraße,PROPN,Hardenbergstraße
22,NUM,22
-,NUM,-
24,NUM,24
",",PUNCT,--
10623,NUM,10623
Berlin,PROPN,Berlin
.,PUNCT,--
Das,DET,der
Berliner,ADJ,Berliner
EDIC,PROPN,EDIC
ist,AUX,sein
erste,ADJ,erster
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berlin,PROPN,Berlin
bei,ADP,bei
allen,DET,aller
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
die,DET,der
Europäische,ADJ,europäisch
Union,NOUN,Union
und,CCONJ,und
bietet,VERB,bieten
neben,ADP,neben
einer,DET,ein
umfangreichen,ADJ,umfangreich
Publikationsauswahl,NOUN,Publikationsauswahl
auch,ADV,auch
kostenlos,ADV,kostenlos
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
Workshops,NOUN,Workshop
",",PUNCT,--
Schulungen,NOUN,Schulung
sowie,CCONJ,sowie
telefonische,ADJ,telefonisch
und,CCONJ,und
persönliche,ADJ,persönlich
Beratung,NOUN,Beratung
an,ADP,an
.,PUNCT,--
Hierzu,SCONJ,hierzu
der,DET,der
