Token,PoS,Lemma
Bezirksamt,PROPN,Bezirksamt
Pankow,PROPN,Pankow
unterstützt,VERB,unterstützen
Einrichtung,NOUN,Einrichtung
des,DET,der
„,PUNCT,--
Schleifengartens,NOUN,Schleifengarten
“,PUNCT,--
in,ADP,in
der,DET,der
Björnsonstraße,NOUN,Björnsonstraße
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Namen,NOUN,Name
„,PUNCT,--
Schleifengarten,NOUN,Schleifengart
“,PUNCT,--
entsteht,VERB,entstehen
derzeit,ADV,derzeit
an,ADP,an
der,DET,der
Wendeschleife,NOUN,Wendeschleife
der,DET,der
Straßenbahn,NOUN,Straßenbahn
in,ADP,in
der,DET,der
Björnsonstraße,NOUN,Björnsonstraße
ein,DET,ein
neuer,ADJ,neu
Gemeinschaftsgarten,NOUN,Gemeinschaftsgarten
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
",",PUNCT,--
das,PRON,der
von,ADP,von
den,DET,der
Aktiven,NOUN,Aktive
der,DET,der
Kleingartenanlage,NOUN,Kleingartenanlage
(,PUNCT,--
KGA,PROPN,KGA
),PUNCT,--
Bornholm,NOUN,Bornholm
1,NUM,1
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
wurde,AUX,werden
",",PUNCT,--
hat,AUX,haben
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
dafür,ADV,dafür
eine,DET,ein
Fläche,NOUN,Fläche
von,ADP,von
rund,ADV,rund
800,NUM,800
Quadratmetern,NOUN,Quadratmeter
zugeordnet,VERB,zuordnen
bekommen,VERB,bekommen
",",PUNCT,--
auf,ADP,auf
der,PRON,der
sich,PRON,sich
bislang,ADV,bislang
noch,ADV,noch
eine,DET,ein
alte,ADJ,alt
Garagenanlage,NOUN,Garagenanlage
befindet,VERB,befinden
.,PUNCT,--
Auch,ADV,auch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
begleitet,VERB,begleiten
das,DET,der
Projekt,NOUN,Projekt
aktiv,ADV,aktiv
und,CCONJ,und
hat,AUX,haben
Anfang,NOUN,Anfang
dieser,DET,dieser
Woche,NOUN,Woche
mit,ADP,mit
dem,DET,der
Bezirksverband,NOUN,Bezirksverband
der,DET,der
Kleingärtner,ADJ,Kleingärtner
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
e.V.,PROPN,e.V.
eine,DET,ein
Änderungsvereinbarung,NOUN,Änderungsvereinbarung
zum,ADP,zu
Zwischenpachtvertrag,NOUN,Zwischenpachtvertrag
der,DET,der
