Token,PoS,Lemma
Wegner,PROPN,Wegner
gibt,VERB,geben
Essen,NOUN,Essen
zum,ADP,zu
70.,ADJ,70.
Geburtstag,NOUN,Geburtstag
von,ADP,von
Klaus,PROPN,Klaus
Wowereit,PROPN,Wowereit
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
gibt,VERB,geben
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
23.,ADJ,23.
Oktober,NOUN,Oktober
2023,NUM,2023
",",PUNCT,--
um,ADP,um
13.00,NUM,13.00
Uhr,NOUN,Uhr
im,ADP,in
Säulensaal,NOUN,Säulensaal
des,DET,der
Roten,ADJ,rot
Rathauses,NOUN,Rathauses
ein,DET,ein
Essen,NOUN,essen
für,ADP,für
den,DET,der
früheren,ADJ,früh
Regierenden,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
Klaus,PROPN,Klaus
Wowereit,PROPN,Wowereit
(,PUNCT,--
Auftaktbilder,NOUN,Auftaktbilder
;,PUNCT,--
für,ADP,für
die,DET,der
Berichterstattung,NOUN,Berichterstattung
ist,AUX,sein
eine,DET,ein
Anmeldung,NOUN,Anmeldung
über,ADP,über
das,DET,der
Anmeldeformular,NOUN,Anmeldeformular
www.berlin.de/rbmskzl/presseanmeldung,NOUN,www.berlin.de/rbmskzl/presseanmeldung
bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
23.,ADJ,23.
Oktober,NOUN,Oktober
2023,NUM,2023
",",PUNCT,--
10.00,NUM,10.00
Uhr,NOUN,Uhr
",",PUNCT,--
erbeten,VERB,erbeten
),PUNCT,--
.,PUNCT,--
Wegner,PROPN,Wegner
:,PUNCT,--
„,PUNCT,--
Klaus,PROPN,Klaus
Wowereit,PROPN,Wowereit
hat,AUX,haben
unsere,DET,unser
Stadt,NOUN,Stadt
fast,ADV,fast
anderthalb,NUM,anderthalb
Jahrzehnte,NOUN,Jahrzehnt
als,ADP,als
Regierender,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
politisch,ADV,politisch
geführt,VERB,führen
.,PUNCT,--
Klaus,PROPN,Klaus
Wowereit,PROPN,Wowereit
war,AUX,sein
im,ADP,in
Amt,NOUN,Amt
durchsetzungsstark,VERB,durchsetzungsstark
",",PUNCT,--
und,CCONJ,und
er,PRON,er
hat,AUX,haben
diese,DET,dieser
Fähigkeit,NOUN,Fähigkeit
gebraucht,VERB,brauchen
",",PUNCT,--
um,SCONJ,um
seine,DET,sein
politischen,ADJ,politisch
Ziele,NOUN,Ziel
während,ADP,während
seiner,DET,sein
14-jährigen,ADJ,14-jährig
Amtszeit,NOUN,Amtszeit
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Klaus,PROPN,Klaus
Wowereit,PROPN,Wowereit
hat,AUX,haben
das,DET,der
Renommee,NOUN,Renommee
Berlins,PROPN,Berlin
geprägt,VERB,prägen
.,PUNCT,--
Nach,ADP,nach
seinem,DET,sein
Outing,NOUN,Outing
hat,AUX,haben
er,PRON,er
das,DET,der
liberale,ADJ,liberal
",",PUNCT,--
offene,ADJ,offen
und,CCONJ,und
tolerante,VERB,tolerante
Berlin,PROPN,Berlin
verkörpert,VERB,verkörpern
und,CCONJ,und
weltweit,ADV,weltweit
erfolgreich,ADV,erfolgreich
dargestellt,VERB,darstellen
.,PUNCT,--
In,ADP,in
der,DET,der
LGBTQ-Community,PROPN,LGBTQ-Community
ist,AUX,sein
er,PRON,er
zur,ADP,zu
Ikone,NOUN,Ikone
geworden,AUX,werden
",",PUNCT,--
und,CCONJ,und
die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
haben,AUX,haben
ihren,DET,ihr
‚,NOUN,‚
Wowi,PROPN,Wowi
‘,PUNCT,--
ins,ADP,in
Herz,NOUN,Herz
geschlossen,VERB,schließen
.,PUNCT,--
Das,PRON,der
beweisen,VERB,beweisen
sie,PRON,sie
bis,ADP,bis
heute,ADV,heute
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
ihm,PRON,ihm
begegnen,VERB,begegnen
.,PUNCT,--
Der,DET,der
ehemalige,ADJ,ehemalig
Regierende,NOUN,regierend
und,CCONJ,und
Stadtälteste,NOUN,Stadtälteste
unserer,DET,unser
Stadt,NOUN,Stadt
hat,AUX,haben
sich,PRON,sich
große,ADJ,groß
Verdienste,NOUN,Verdienst
um,ADP,um
Berlin,PROPN,Berlin
erworben,VERB,erwerben
.,PUNCT,--
Wir,PRON,wir
gratulieren,VERB,gratulieren
ihm,PRON,ihm
mit,ADP,mit
dem,DET,der
Essen,NOUN,essen
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
zu,ADP,zu
seinem,DET,sein
runden,ADJ,rund
Geburtstag,NOUN,Geburtstag
.,PUNCT,--
Alles,DET,aller
Gute,NOUN,gute
",",PUNCT,--
lieber,ADV,lieber
Klaus,PROPN,Klaus
Wowereit,PROPN,Wowereit
!,PUNCT,--
“,PUNCT,--
