Token,PoS,Lemma
Schulen,NOUN,Schule
haben,AUX,haben
3.500,NUM,3.500
weitere,ADJ,weit
LTE-Router,NOUN,LTE-Router
für,ADP,für
schnelles,ADJ,schnell
Internet,NOUN,Internet
erhalten,VERB,erhalten
–,PUNCT,--
damit,ADV,damit
ist,AUX,sein
der,DET,der
aktuelle,ADJ,aktuell
Bedarf,NOUN,Bedarf
gedeckt,VERB,decken
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
haben,AUX,haben
in,ADP,in
der,DET,der
ersten,ADJ,erster
Januarwoche,NOUN,Januarwoche
in,ADP,in
einer,DET,ein
konzertierten,ADJ,konzertiert
Verteilung,NOUN,Verteilung
weitere,ADJ,weit
3.500,NUM,3.500
mobile,ADJ,mobil
LTE-Router,NOUN,LTE-Router
erhalten,VERB,erhalten
",",PUNCT,--
um,SCONJ,um
leistungsfähiges,ADJ,leistungsfähig
Internet,NOUN,Internet
in,ADP,in
möglichst,ADV,möglichst
allen,DET,aller
Klassenräumen,NOUN,Klassenräume
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
den,DET,der
bereits,ADV,bereits
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
ausgegebenen,ADJ,ausgegeben
LTE-Routern,NOUN,LTE-Router
der,DET,der
Anbieter,NOUN,Anbieter
Vodafone,PROPN,Vodafone
und,CCONJ,und
Telekom,PROPN,Telekom
haben,AUX,haben
die,DET,der
Schulen,NOUN,Schule
nun,ADV,nun
rund,ADV,rund
15.000,NUM,15.000
LTE-Router,NOUN,LTE-Router
für,ADP,für
schnelles,ADJ,schnell
Internet,NOUN,Internet
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Damit,ADV,damit
sind,AUX,sein
nach,ADP,nach
derzeitigem,ADJ,derzeitig
Stand,NOUN,Stand
alle,DET,aller
gemeldeten,ADJ,gemeldet
Bedarfe,NOUN,Bedarfe
gedeckt,VERB,decken
.,PUNCT,--
Bis,ADP,bis
zur,ADP,zu
flächendeckenden,ADJ,flächendeckend
Ausstattung,NOUN,Ausstattung
der,DET,der
Schulstandorte,NOUN,Schulstandort
mit,ADP,mit
einer,DET,ein
Breitband-Glasfaseranbindung,NOUN,Breitband-Glasfaseranbindung
und,CCONJ,und
entsprechend,ADV,entsprechend
ertüchtigten,ADJ,ertüchtigt
Netzwerk-,X,Netzwerk-
und,CCONJ,und
WLAN-Strukturen,NOUN,WLAN-Struktur
in,ADP,in
den,DET,der
Gebäuden,NOUN,Gebäude
stellt,VERB,stellen
die,DET,der
Bereitstellung,NOUN,Bereitstellung
der,DET,der
mobilen,ADJ,mobil
LTE-Router,NOUN,LTE-Router
mit,ADP,mit
Mobilfunkanbindung,NOUN,Mobilfunkanbindung
eine,DET,ein
innovative,ADJ,innovativ
und,CCONJ,und
belastbare,ADJ,belastbar
Zwischenlösung,NOUN,Zwischenlösung
dar,ADV,dar
.,PUNCT,--
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Die,DET,der
mobilen,ADJ,mobil
LTE-Router,NOUN,LTE-Router
stellen,VERB,stellen
eine,DET,ein
sinnvolle,ADJ,sinnvoll
Übergangslösung,NOUN,Übergangslösung
dar,ADV,dar
",",PUNCT,--
bis,SCONJ,bis
alle,DET,aller
Klassenräume,NOUN,Klassenraum
über,ADP,über
Breitband,NOUN,Breitband
und,CCONJ,und
stabiles,ADJ,stabil
WLAN,PROPN,WLAN
verfügen,VERB,verfügen
.,PUNCT,--
Auf,ADP,auf
diese,DET,dieser
Weise,NOUN,Weise
haben,AUX,haben
wir,PRON,wir
auf,ADP,auf
eine,DET,ein
Herausforderung,NOUN,Herausforderung
schnell,ADV,schnell
und,CCONJ,und
pragmatisch,ADV,pragmatisch
reagiert,VERB,reagieren
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
mir,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
auch,ADV,auch
in,ADP,in
Zukunft,NOUN,Zukunft
bei,ADP,bei
ähnlichen,ADJ,ähnlich
Herausforderungen,NOUN,Herausforderung
so,ADV,so
vorgehen,VERB,vorgehen
.,PUNCT,--
“,PUNCT,--
Den,DET,der
Schulen,NOUN,Schule
und,CCONJ,und
den,DET,der
Schulträgern,NOUN,Schulträger
entstehen,VERB,entstehen
durch,ADP,durch
die,DET,der
mobilen,ADJ,mobil
LTE-Router,NOUN,LTE-Router
keine,DET,kein
Kosten,NOUN,Kosten
.,PUNCT,--
Diese,PRON,dieser
werden,AUX,werden
zentral,ADV,zentral
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
übernommen,VERB,übernehmen
.,PUNCT,--
