Token,PoS,Lemma
Einschränkungen,NOUN,Einschränkung
für,ADP,für
Sprechstunden,NOUN,Sprechstunde
bei,ADP,bei
Aufrechterhaltung,NOUN,Aufrechterhaltung
des,DET,der
Dienstbetriebes,NOUN,Dienstbetriebe
des,DET,der
Stadtentwicklungsamtes,NOUN,Stadtentwicklungsamt
"
",SPACE,"
"
Vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
der,DET,der
aktuellen,ADJ,aktuell
COVID-19-Pandemie,NOUN,COVID-19-Pandemie
(,PUNCT,--
Ausbreitung,NOUN,Ausbreitung
des,DET,der
Corona-Virus,NOUN,Corona-Viru
),PUNCT,--
",",PUNCT,--
ist,AUX,sein
das,DET,der
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
des,DET,der
Bezirkes,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
bestrebt,VERB,bestreben
",",PUNCT,--
den,DET,der
allgemeinen,ADJ,allgemein
Empfehlungen,NOUN,Empfehlung
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
der,DET,der
Ausbreitung,NOUN,Ausbreitung
folgend,ADV,folgend
",",PUNCT,--
die,DET,der
sozialen,ADJ,sozial
Kontakte,NOUN,Kontakt
auf,ADP,auf
das,DET,der
nötigste,ADJ,nötig
Maß,NOUN,Maß
zu,PART,zu
beschränken,VERB,beschränken
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
werden,AUX,werden
Sprechstunden,NOUN,Sprechstunde
im,ADP,in
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
bis,ADP,bis
auf,ADP,auf
weiteres,PRON,weiterer
wie,CCONJ,wie
folgt,VERB,folgen
angeboten,VERB,anbieten
und,CCONJ,und
durchgeführt,VERB,durchführen
:,PUNCT,--
Sprechstunden,NOUN,Sprechstunde
oder,CCONJ,oder
/,PUNCT,--
und,CCONJ,und
persönliche,ADJ,persönlich
Beratungen,NOUN,Beratung
werden,AUX,werden
derzeit,ADV,derzeit
nur,ADV,nur
nach,ADP,nach
vorheriger,ADJ,vorherig
Terminvereinbarung,NOUN,Terminvereinbarung
durchgeführt,VERB,durchführen
.,PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
werden,AUX,werden
gebeten,VERB,bitten
unangemeldetes,ADJ,unangemeldet
Erscheinen,NOUN,erscheinen
zu,PART,zu
vermeiden,VERB,vermeiden
und,CCONJ,und
zunächst,ADV,zunächst
den,DET,der
gewünschten,ADJ,gewünscht
Fachbereich,NOUN,Fachbereich
per,ADP,per
Telefon,NOUN,Telefon
oder,CCONJ,oder
E-Mail,NOUN,E-Mail
zu,PART,zu
kontaktieren,VERB,kontaktieren
.,PUNCT,--
Alle,DET,aller
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
Dienstgeschäfte,NOUN,Dienstgeschäfen
telefonisch,ADV,telefonisch
oder,CCONJ,oder
digital,ADV,Digital
zu,PART,zu
erledigen,VERB,erledigen
sollen,AUX,sollen
genutzt,VERB,nutzen
und,CCONJ,und
der,DET,der
persönliche,ADJ,persönlich
Kontakt,NOUN,Kontakt
soll,AUX,sollen
auf,ADP,auf
das,DET,der
unbedingt,ADV,unbedingt
erforderliche,ADJ,erforderlich
Maß,NOUN,Maß
reduziert,VERB,reduzieren
werden,AUX,werden
.,PUNCT,--
Antragsunterlagen,NOUN,Antragsunterlag
sollen,AUX,sollen
nach,ADP,nach
Möglichkeit,NOUN,Möglichkeit
per,ADP,per
Post,NOUN,Post
oder,CCONJ,oder
elektronisch,ADV,elektronisch
gesendet,VERB,senden
werden,AUX,werden
.,PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
mit,ADP,mit
Erkältungssymptomen,NOUN,Erkältungssymptome
werden,AUX,werden
darüber,ADV,darüber
hinaus,ADP,hinaus
gebeten,VERB,bitten
",",PUNCT,--
Ihren,DET,Ihr
Terminwunsch,NOUN,Terminwunsch
für,ADP,für
eine,DET,ein
persönliche,ADJ,persönlich
Beratung,NOUN,Beratung
oder,CCONJ,oder
persönlichen,ADJ,persönlich
Kontakt,NOUN,Kontakt
zu,ADP,zu
einer,DET,ein
Mitarbeiterin,NOUN,Mitarbeiterin
oder,CCONJ,oder
einem,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
zu,PART,zu
verschieben,VERB,verschieben
.,PUNCT,--
Bitte,PART,bitte
nutzen,VERB,nutzen
Sie,PRON,sie
gegebenenfalls,ADV,gegebenenfalls
die,DET,der
zuvor,ADV,zuvor
genannten,ADJ,genannt
Möglichkeiten,NOUN,Möglichkeit
zur,ADP,zu
Abwicklung,NOUN,Abwicklung
Ihres,DET,ihr
Anliegens,NOUN,Anliegen
.,PUNCT,--
Zum,ADP,zu
Schutz,NOUN,Schutz
der,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
sowie,CCONJ,sowie
der,DET,der
weiteren,ADJ,weit
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
behält,VERB,behalten
sich,PRON,sich
das,DET,der
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
vor,ADP,vor
",",PUNCT,--
Termine,NOUN,Termin
mit,ADP,mit
erkrankten,ADJ,erkrankt
Personen,NOUN,Person
nicht,PART,nicht
wahrzunehmen,VERB,wahrnehmen
.,PUNCT,--
Bitte,ADV,bitte
