Token,PoS,Lemma
15,NUM,15
Jahre,NOUN,Jahr
Berliner,ADJ,Berliner
deutsch-russisches,ADJ,deutsch-russisch
Tschechow-Theater,NOUN,Tschechow-Theater
"
",SPACE,"
"
Am,ADP,an
2.,ADJ,2.
Juli,NOUN,Juli
2002,NUM,2002
wurde,AUX,werden
das,DET,der
Berliner,ADJ,Berliner
Tschechow-Theater,NOUN,Tschechow-Theater
in,ADP,in
Marzahn-Nordwest,PROPN,Marzahn-Nordwest
als,ADP,als
integrative,ADJ,integrativ
Theaterspielstättevom,PROPN,Theaterspielstättevom
Kulturring,NOUN,Kulturring
in,ADP,in
Berlin,PROPN,Berlin
e.,ADJ,e.
V.,NOUN,V.
gegründet,VERB,gründen
und,CCONJ,und
wird,AUX,werden
aus,ADP,aus
dem,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Soziale,ADJ,sozial
Stadt,NOUN,Stadt
“,PUNCT,--
gefördert,VERB,fördern
.,PUNCT,--
Hier,ADV,hier
haben,AUX,haben
die,DET,der
unterschiedlichsten,ADJ,unterschiedlich
Kulturen,NOUN,Kultur
eine,DET,ein
Heimat,NOUN,Heimat
gefunden,VERB,finden
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
Aufführungen,NOUN,Aufführung
in,ADP,in
deutscher,ADJ,deutsch
oder,CCONJ,oder
russischer,ADJ,russisch
Sprache,NOUN,Sprache
.,PUNCT,--
Das,DET,der
Zimmer-Theater,NOUN,Zimmer-Theater
mit,ADP,mit
der,DET,der
kleinen,ADJ,klein
Bühne,NOUN,Bühne
lässt,VERB,lässen
sich,PRON,sich
",",PUNCT,--
je,ADV,je
nach,ADP,nach
Veranstaltung,NOUN,Veranstaltung
",",PUNCT,--
individuell,ADV,individuell
einrichten,VERB,einrichten
und,CCONJ,und
vermittelt,VERB,vermitteln
so,ADV,so
den,DET,der
Zuschauern,NOUN,Zuschauer
Intimität,NOUN,Intimität
und,CCONJ,und
Nähe,NOUN,Nähe
zu,ADP,zu
den,DET,der
auftretenden,ADJ,auftretend
Künstlern,NOUN,Künstler
und,CCONJ,und
Akteuren,NOUN,Akteur
.,PUNCT,--
Ebenso,ADV,ebenso
kann,AUX,können
in,ADP,in
gemütlicher,ADJ,gemütlich
Atmosphäre,NOUN,Atmosphäre
geplaudert,VERB,plaudern
werden,AUX,werden
",",PUNCT,--
ergeben,VERB,ergeben
sich,PRON,sich
Möglichkeiten,NOUN,Möglichkeit
des,DET,der
gegenseitigen,ADJ,gegenseitig
Kennenlernens,NOUN,Kennenlernen
.,PUNCT,--
Neben,ADP,neben
den,DET,der
Theateraufführungen,NOUN,Theateraufführung
werden,AUX,werden
eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
weiteren,ADJ,weit
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Aktivitäten,NOUN,Aktivität
angeboten,VERB,anbieten
:,PUNCT,--
Kabarett,NOUN,Kabarett
",",PUNCT,--
Lesungen,NOUN,Lesung
",",PUNCT,--
Konzerte,NOUN,Konzert
",",PUNCT,--
Kindertheater,NOUN,Kindertheater
",",PUNCT,--
Ausstellungen,NOUN,Ausstellung
",",PUNCT,--
Themenabende,NOUN,Themenabend
und,CCONJ,und
Vorträge,NOUN,Vortrag
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
Festveranstaltung,NOUN,Festveranstaltung
für,ADP,für
geladene,ADJ,geladen
Gäste,NOUN,Gast
sowie,CCONJ,sowie
einer,DET,ein
Fotoausstellung,NOUN,Fotoausstellung
„,PUNCT,--
Impressionen,NOUN,Impressione
aus,ADP,aus
dem,DET,der
Tschechow-Theater,NOUN,Tschechow-Theater
“,PUNCT,--
von,ADP,von
Dr.,NOUN,Dr.
Reinhard,PROPN,Reinhard
Hoßfeld,PROPN,Hoßfeld
soll,AUX,sollen
im,ADP,in
Juli,NOUN,Juli
an,ADP,an
die,DET,der
kultur-,X,kultur
und,CCONJ,und
ereignisreiche,ADJ,ereignisreich
Zeit,NOUN,Zeit
erinnert,VERB,erinnern
werden,AUX,werden
.,PUNCT,--
