Token,PoS,Lemma
Zum,ADP,zu
Start,NOUN,Start
des,DET,der
neuen,ADJ,neu
Bundesprogramms,NOUN,Bundesprogramm
:,PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
und,CCONJ,und
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
besuchen,ADJ,besuch
Kindertagespflegestelle,NOUN,Kindertagespflegestelle
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
die,DET,der
Kindertagespflege,NOUN,Kindertagespfleg
steht,VERB,stehen
heute,ADV,heute
als,ADP,als
familiennahe,ADJ,familiennah
",",PUNCT,--
attraktive,ADJ,attraktiv
und,CCONJ,und
bedarfsgerechte,ADJ,bedarfsgerecht
Betreuungsform,NOUN,Betreuungsform
gleichberechtigt,VERB,gleichberechtigt
neben,ADP,neben
der,DET,der
Betreuung,NOUN,Betreuung
in,ADP,in
der,DET,der
Kita,NOUN,Kita
.,PUNCT,--
Bundesfamilienministerin,NOUN,Bundesfamilienministerin
Dr.,NOUN,Dr.
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
will,AUX,wollen
die,DET,der
Kindertagespflege,NOUN,Kindertagespflege
weiter,ADV,weiter
stärken,VERB,stärken
und,CCONJ,und
stellt,VERB,stellen
am,ADP,an
Freitag,NOUN,Freitag
in,ADP,in
Berlin,PROPN,Berlin
das,DET,der
neue,ADJ,neu
Bundesprogramm,NOUN,Bundesprogramm
„,PUNCT,--
ProKindertagespflege,PROPN,ProKindertagespflege
:,PUNCT,--
Wo,SCONJ,wo
Bildung,NOUN,Bildung
für,ADP,für
die,DET,der
Kleinsten,NOUN,Kleinsten
beginnt,VERB,beginnen
“,PUNCT,--
vor,ADP,vor
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
gemeinsamen,ADJ,gemeinsam
Besuchs,NOUN,Besuch
einer,DET,ein
Kindertagespflegestelle,NOUN,Kindertagespflegestelle
wird,AUX,werden
sie,PRON,sie
der,DET,der
Berliner,ADJ,Berliner
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
stellvertretend,VERB,stellvertretend
die,DET,der
erste,ADJ,erster
Förderzusage,NOUN,Förderzusage
im,ADP,in
neuen,ADJ,neu
Bundesprogramm,NOUN,Bundesprogramm
„,PUNCT,--
ProKindertagespflege,PROPN,ProKindertagespflege
“,PUNCT,--
übergeben,VERB,übergeben
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
möchte,AUX,möchten
die,DET,der
Kindertagespflege,NOUN,Kindertagespflege
weiter,ADV,weiter
ausbauen,VERB,ausbauen
und,CCONJ,und
Tagesmütter,NOUN,Tagesmütter
und,CCONJ,und
-väter,NOUN,-väter
dafür,ADV,dafür
bestmöglich,ADV,bestmöglich
qualifizieren,VERB,qualifizieren
.,PUNCT,--
Der,DET,der
gemeinsame,ADJ,gemeinsam
Termin,NOUN,Termin
der,DET,der
Ministerinnen,NOUN,Ministerinn
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
1.,ADJ,1.
Februar,NOUN,Februar
2019,NUM,2019
",",PUNCT,--
11:00,NOUN,11:00
Uhr,NOUN,Uhr
",",PUNCT,--
Kluckstraße,PROPN,Kluckstraße
35,NUM,35
",",PUNCT,--
10785,NUM,10785
Berlin,PROPN,Berlin
.,PUNCT,--
Über,ADP,über
Ihre,DET,ihr
Teilnahme,NOUN,Teilnahme
würden,AUX,werden
wir,PRON,wir
uns,PRON,sich
freuen,VERB,freuen
.,PUNCT,--
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
bei,ADP,bei
Interesse,NOUN,Interesse
bis,ADP,bis
zum,ADP,zu
31.01.2019,NOUN,31.01.2019
–,PUNCT,--
17:00,NUM,17:00
Uhr,NOUN,Uhr
unter,ADP,unter
der,DET,der
E-Mail-Adresse,NOUN,E-Mail-Adresse
presse@bmfsfj.bund.de,VERB,presse@bmfsfj.bund.de
an,ADP,an
.,PUNCT,--
Mit,ADP,mit
freundlichen,ADJ,freundlich
Grüßen,NOUN,Grüße
Iris,PROPN,Iris
Brennberger,PROPN,Brennberger
