Token,PoS,Lemma
Seniorin,NOUN,Seniorin
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2426,NUM,2426
Gestern,NOUN,Gestern
Abend,NOUN,Abend
erlitt,VERB,erleiden
eine,DET,ein
Fußgängerin,NOUN,Fußgängerin
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Fennpfuhl,PROPN,Fennpfuhl
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Die,DET,der
aktuellen,ADJ,aktuell
Ermittlungsergebnisse,NOUN,Ermittlungsergebnisse
sagen,VERB,sagen
aus,ADP,aus
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
79-Jährige,NOUN,79-Jährige
gegen,ADP,gegen
18.20,NUM,18.20
Uhr,NOUN,Uhr
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Max-Brunnow-Straße,PROPN,Max-Brunnow-Straße
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Storkower,NOUN,Storkower
Straße,NOUN,Straße
stand,VERB,stehen
",",PUNCT,--
als,SCONJ,als
es,PRON,es
zu,ADP,zu
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
dem,DET,der
linken,ADJ,linker
Außenspiegel,NOUN,Außenspiegel
eines,DET,ein
Pkw,NOUN,Pkw
",",PUNCT,--
der,PRON,der
von,ADP,von
einem,DET,ein
30-Jährigen,NOUN,30-Jährigen
in,ADP,in
Richtung,NOUN,Richtung
Thaerstraße,PROPN,Thaerstraße
gesteuert,VERB,steuern
wurde,AUX,werden
",",PUNCT,--
kam,VERB,kommen
.,PUNCT,--
Die,DET,der
Dame,NOUN,Dame
wurde,AUX,werden
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
geschleudert,VERB,schleudern
und,CCONJ,und
zog,VERB,ziehen
sich,PRON,sich
eine,DET,ein
Kopfverletzung,NOUN,Kopfverletzung
zu,ADP,zu
",",PUNCT,--
die,PRON,der
eine,DET,ein
stationäre,ADJ,stationär
Aufnahme,NOUN,Aufnahme
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
nach,ADP,nach
sich,PRON,sich
zog,VERB,ziehen
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
insbesondere,ADV,insbesondere
zum,ADP,zu
genauen,ADJ,genau
Unfallhergang,NOUN,Unfallhergang
",",PUNCT,--
wurde,AUX,werden
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
betraut,VERB,betrauen
.,PUNCT,--
