Token,PoS,Lemma
Neu,ADV,neu
eröffnetes,ADJ,eröffnet
„,PUNCT,--
kosmosSTUDIO,NOUN,kosmosSTUDIO
“,PUNCT,--
und,CCONJ,und
Kiezladen,NOUN,Kiezlade
„,PUNCT,--
WaMa,NOUN,WaMa
“,PUNCT,--
als,ADP,als
Treffpunkte,NOUN,Treffpunkt
im,ADP,in
Kosmosviertel,NOUN,Kosmosviertel
"
",SPACE,"
"
Nachbarn,NOUN,Nachbar
",",PUNCT,--
Nachbarinnen,NOUN,Nachbarinn
und,CCONJ,und
ihre,DET,ihr
Ideen,NOUN,Idee
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
im,ADP,in
neu,ADV,neu
eröffneten,ADJ,eröffnet
kosmosSTUDIO,NOUN,kosmosSTUDIO
und,CCONJ,und
dem,DET,der
bereits,ADV,bereits
bekannten,ADJ,bekannt
Kiezladen,NOUN,Kiezlade
der,DET,der
Möglichkeiten,NOUN,Möglichkeit
WaMa,NOUN,WaMa
im,ADP,in
Altglienicker,NOUN,Altglienicker
Kosmosviertel,NOUN,Kosmosviertel
.,PUNCT,--
Betrieben,NOUN,Betrieb
werden,AUX,werden
beide,DET,beide
Einrichtungen,NOUN,Einrichtung
vom,ADP,von
Träger,NOUN,Träger
WeTeK,X,WeTeK
gGmbH.,PROPN,GGmbH.
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Quartiersmanagement,NOUN,Quartiersmanagement
",",PUNCT,--
der,DET,der
Stadt,NOUN,Stadt
und,CCONJ,und
Land,NOUN,Land
und,CCONJ,und
anderen,ADJ,anderer
Bildungseinrichtungen,NOUN,Bildungseinrichtung
können,AUX,können
dort,ADV,dort
nachbarschaftliche,ADJ,nachbarschaftlich
Initiativen,NOUN,Initiative
für,ADP,für
verschiedene,ADJ,verschieden
Zielgruppen,NOUN,Zielgruppe
",",PUNCT,--
Generationen,NOUN,Generation
und,CCONJ,und
Themen,NOUN,Thema
umgesetzt,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
der,DET,der
WaMa,NOUN,WaMa
treffen,VERB,treffen
sich,PRON,sich
außerhalb,ADP,außerhalb
von,ADP,von
Corona,PROPN,Corona
bereits,ADV,bereits
diverse,ADJ,diverser
Gruppen,NOUN,Gruppe
zum,ADP,zu
Basteln,NOUN,basteln
",",PUNCT,--
Filmeschauen,NOUN,Filmeschaue
",",PUNCT,--
Skatspielen,NOUN,Skatspiele
oder,CCONJ,oder
zum,ADP,zu
gemeinsamen,ADJ,gemeinsam
Essen,NOUN,Essen
.,PUNCT,--
Neue,ADJ,neu
Mitglieder,NOUN,Mitglied
sind,AUX,sein
übrigens,ADV,übrigens
immer,ADV,immer
gerne,ADV,gerne
gesehen,VERB,sehen
.,PUNCT,--
Außerdem,ADV,außerdem
finden,VERB,finden
regelmäßige,ADJ,regelmäßig
Beratungsangebote,NOUN,Beratungsangebot
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
neu,ADV,neu
eröffneten,ADJ,eröffnet
kosmosSTUDIO,NOUN,kosmosSTUDIO
warten,VERB,warten
eine,DET,ein
Koch-,X,Koch
",",PUNCT,--
Reparatur-,X,Reparatur
",",PUNCT,--
Medien-,X,Medie
und,CCONJ,und
Kreativwerkstatt,NOUN,Kreativwerkstatt
",",PUNCT,--
eine,DET,ein
mobile,ADJ,mobil
Küche,NOUN,Küche
und,CCONJ,und
Räume,NOUN,Raum
für,ADP,für
Begegnung,NOUN,Begegnung
darauf,ADV,darauf
",",PUNCT,--
hoffentlich,ADV,hoffentlich
bald,ADV,bald
durch,ADP,durch
die,DET,der
Menschen,NOUN,Mensch
im,ADP,in
Kosmosviertel,NOUN,Kosmosviertel
genutzt,VERB,nutzen
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Zudem,ADV,zudem
wird,AUX,werden
es,PRON,es
Angebote,NOUN,Angebot
zum,ADP,zu
Kompetenzerwerb,NOUN,Kompetenzerwerb
und,CCONJ,und
zur,ADP,zu
Weiterbildung,NOUN,Weiterbildung
geben,VERB,geben
.,PUNCT,--
Die,DET,der
offizielle,ADJ,offiziell
Eröffnung,NOUN,Eröffnung
wird,AUX,werden
leider,ADV,leider
erst,ADV,erst
nach,ADP,nach
den,DET,der
pandemiebedingten,ADJ,pandemiebedingt
Einschränkungen,NOUN,Einschränkung
stattfinden,VERB,stattfinden
",",PUNCT,--
zu,ADP,zu
der,PRON,der
dann,ADV,dann
natürlich,ADV,natürlich
auch,ADV,auch
alle,DET,aller
Nachbarinnen,NOUN,Nachbarinn
und,CCONJ,und
Nachbarn,NOUN,Nachbar
herzlich,ADV,herzlich
eingeladen,VERB,einladen
sind,AUX,sein
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
hierzu,ADV,hierzu
folgen,VERB,folgen
.,PUNCT,--
Kiezladen,NOUN,kiezlad
WaMa,NOUN,WaMa
:,PUNCT,--
Ortolfstr,X,Ortolfstr
.,PUNCT,--
206b,PROPN,206b
",",PUNCT,--
12524,NUM,12524
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
66,NUM,66
50,NUM,50
41,NUM,41
15,NUM,15
E-Mail,NOUN,E-Mail
:,PUNCT,--
kontakt@kiezladen-wama.de,PROPN,kontakt@kiezladen-wama.de
Website,NOUN,Website
:,PUNCT,--
www.kiezladen-wama.de,X,www.kiezladen-wama.de
kosmosSTUDIO,PROPN,kosmosSTUDIO
:,PUNCT,--
Ortolfstr,X,Ortolfstr
.,PUNCT,--
200,NUM,200
",",PUNCT,--
12524,NUM,12524
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
34,NUM,34
62,NUM,62
07,NUM,07
08,NUM,08
E-Mail,NOUN,E-Mail
:,PUNCT,--
kosmos@wetek.de,X,kosmos@wetek.de
Quartiersmanagement,PROPN,Quartiersmanagement
&,CCONJ,&
BENN,PROPN,BENN
Kosmosviertel,NOUN,Kosmosviertel
Schönefelder,NOUN,Schönefelder
Chaussee,PROPN,Chaussee
237,NUM,237
",",PUNCT,--
12524,NUM,12524
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
77,NUM,77
32,NUM,32
01,NUM,01
95,NUM,95
Internet,NOUN,Internet
:,PUNCT,--
www.kosmosviertel.de,PROPN,www.kosmosviertel.de
E-Mail,PROPN,E-Mail
:,PUNCT,--
team@kosmosviertel.de,ADJ,team@kosmosviertel.de
Facebook,NOUN,Facebook
:,PUNCT,--
Quartiersmanagement,NOUN,Quartiersmanagement
Kosmosviertel,NOUN,Kosmosviertel
