Token,PoS,Lemma
Musikalischer,NOUN,Musikalischer
Nachmittag,NOUN,Nachmittag
mit,ADP,mit
Donato,PROPN,Donato
Plögert,PROPN,Plögert
am,ADP,an
16.04.2024,ADV,16.04.2024
im,ADP,in
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
"
",SPACE,"
"
Der,DET,der
Sänger,NOUN,Sänger
",",PUNCT,--
Texter,PROPN,Texter
",",PUNCT,--
Moderator,NOUN,Moderator
",",PUNCT,--
Schauspieler,NOUN,Schauspieler
und,CCONJ,und
Autor,NOUN,Autor
wird,AUX,werden
heute,ADV,heute
",",PUNCT,--
auf,ADP,auf
seine,DET,sein
unnachahmliche,ADJ,unnachahmlich
Art,NOUN,Art
",",PUNCT,--
ganz,ADV,ganz
individuell,ADV,individuell
auf,ADP,auf
sein,DET,sein
Publikum,NOUN,Publikum
eingehen,VERB,eingehen
–,PUNCT,--
witzig,ADV,witzig
",",PUNCT,--
ein,DET,ein
bisschen,ADJ,bissch
schnodderig,NOUN,schnodderig
",",PUNCT,--
jazzig-beschwingt,ADV,jazzig-beschwingt
und,CCONJ,und
mit,ADP,mit
ganz,ADV,ganz
viel,DET,viel
Herz,NOUN,Herz
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
",",PUNCT,--
Gallwitzallee,PROPN,Gallwitzallee
53,NUM,53
",",PUNCT,--
12249,NUM,12249
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
766,NUM,766
838,NUM,838
62,NUM,62
Termin,NOUN,Termin
:,PUNCT,--
16.04.2024,ADJ,16.04.2024
Einlass,NOUN,Einlass
:,PUNCT,--
17:00,DET,17:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"4,00",NUM,"4,00"
€,NOUN,€
zzgl.,X,zzgl.
Kaffeegedeck,NOUN,Kaffeegedeck
"3,00",NUM,"3,00"
Euro,NOUN,Euro
.,PUNCT,--
Getränke,NOUN,Getränk
stehen,VERB,stehen
gegen,ADP,gegen
Entgelt,NOUN,Entgelt
für,ADP,für
Sie,PRON,sie
bereit,ADV,bereit
.,PUNCT,--
