Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Diebstahl,NOUN,Diebstahl
aus,ADP,aus
einem,DET,ein
Transporter,NOUN,Transporter
"
",SPACE,"
"
Nr.,NOUN,Nr.
1558,NUM,1558
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
nahmen,VERB,nehmen
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Dieb,NOUN,Dieb
fest,ADV,fest
.,PUNCT,--
Ein,DET,ein
aufmerksamer,ADJ,aufmerksam
Passant,NOUN,Passant
beobachtete,VERB,beobachten
gegen,ADP,gegen
1.10,NUM,1.10
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Nonnendammallee,NOUN,Nonnendammallee
einen,DET,ein
unbekannten,ADJ,unbekannt
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
sich,PRON,sich
über,ADP,über
die,DET,der
Hecktür,NOUN,Hecktür
eines,DET,ein
abgestellten,ADJ,abgestellt
Transporters,NOUN,Transporter
gewaltsam,ADV,gewaltsam
Zugang,NOUN,Zugang
in,ADP,in
den,DET,der
Laderaum,NOUN,Laderaum
verschafft,VERB,verschaffen
hatte,AUX,haben
",",PUNCT,--
und,CCONJ,und
rief,VERB,rufen
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
den,DET,der
Zeugen,NOUN,Zeuge
bemerkte,VERB,bemerken
",",PUNCT,--
stieg,VERB,steigen
er,PRON,er
in,ADP,in
ein,DET,ein
bereitgestelltes,ADJ,bereitgestellt
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
fuhr,VERB,fahren
davon,ADV,davon
.,PUNCT,--
Die,DET,der
alarmierten,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
stoppten,VERB,stoppen
den,DET,der
Wagen,NOUN,Wagen
schließlich,ADV,schließlich
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Falkenseer,NOUN,Falkenseer
Platzes,PROPN,Platz
und,CCONJ,und
nahmen,VERB,nehmen
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
fest,ADV,fest
.,PUNCT,--
Im,ADP,in
Fahrzeug,NOUN,Fahrzeug
entdeckten,VERB,entdecken
die,DET,der
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
mutmaßliche,ADJ,mutmaßlich
Tatwerkzeuge,NOUN,Tatwerkzeug
und,CCONJ,und
Drogen,NOUN,Droge
",",PUNCT,--
welche,PRON,welcher
sie,PRON,sie
beschlagnahmten,VERB,beschlagnahmn
.,PUNCT,--
Anschließend,ADV,anschließend
brachten,VERB,bringen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
den,DET,der
27-Jährigen,NOUN,27-Jährige
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
und,CCONJ,und
übergaben,VERB,übergeben
ihn,PRON,ihn
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
