Token,PoS,Lemma
RT,PROPN,RT
DE,PROPN,DE
darf,AUX,dürfen
vorerst,ADV,vorerst
nicht,PART,nicht
weiter,ADV,weiter
senden,VERB,senden
(,PUNCT,--
Nr.,NOUN,Nr.
10,NUM,10
/,PUNCT,--
2022,NUM,2022
),PUNCT,--
"
",SPACE,"
"
Nach,ADP,nach
einer,DET,ein
Eilentscheidung,NOUN,Eilentscheidung
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
darf,AUX,dürfen
das,DET,der
Programm,NOUN,Programm
„,PUNCT,--
RT,PROPN,RT
DE,PROPN,DE
“,PUNCT,--
vorerst,ADV,vorerst
nicht,PART,nicht
weiter,ADV,weiter
veranstaltet,VERB,veranstalten
und,CCONJ,und
verbreitet,VERB,verbreiten
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Antragstellerin,NOUN,Antragstellerin
veranstaltet,VERB,veranstalten
und,CCONJ,und
verbreitet,VERB,verbreiten
seit,ADP,seit
2014,NUM,2014
unter,ADP,unter
dem,DET,der
Namen,NOUN,Name
„,PUNCT,--
RT,PROPN,RT
DE,PROPN,DE
“,PUNCT,--
bundesweit,ADV,bundesweit
Rundfunk,NOUN,Rundfunk
.,PUNCT,--
Die,DET,der
Medienanstalt,NOUN,Medienanstalt
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
untersagte,VERB,untersagen
dies,PRON,dieser
Anfang,NOUN,Anfang
Februar,NOUN,Februar
2022,NUM,2022
unter,ADP,unter
Berufung,NOUN,Berufung
darauf,ADV,darauf
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Antragstellerin,NOUN,Antragstellerin
nicht,PART,nicht
über,ADP,über
die,DET,der
erforderliche,ADJ,erforderlich
Zulassung,NOUN,Zulassung
verfüge,VERB,verfügen
.,PUNCT,--
Diese,DET,dieser
Entscheidung,NOUN,Entscheidung
ist,AUX,sein
kraft,ADP,kraft
Gesetzes,NOUN,gesetze
sofort,ADV,sofort
vollziehbar,ADV,vollziehbar
.,PUNCT,--
Hiergegen,NOUN,Hiergeg
richtet,VERB,richten
sich,PRON,sich
die,DET,der
am,ADP,an
8.,ADJ,8.
Februar,NOUN,Februar
2022,NUM,2022
erhobene,ADJ,erhoben
Klage,NOUN,Klage
der,DET,der
Antragstellerin,NOUN,Antragstellerin
.,PUNCT,--
Zudem,ADV,zudem
hat,AUX,haben
sie,PRON,sie
um,ADP,um
vorläufigen,ADJ,vorläufig
Rechtsschutz,NOUN,Rechtsschutz
nachgesucht,ADV,nachgesucht
.,PUNCT,--
Sie,PRON,sie
meint,VERB,meinen
im,ADP,in
Wesentlichen,NOUN,Wesentliche
",",PUNCT,--
sie,PRON,sie
sei,AUX,sein
nicht,PART,nicht
die,DET,der
Veranstalterin,NOUN,Veranstalterin
des,DET,der
Programms,NOUN,Programm
und,CCONJ,und
unterliege,VERB,unterliegen
daher,ADV,daher
nicht,PART,nicht
der,DET,der
Zulassungspflicht,NOUN,Zulassungspflicht
.,PUNCT,--
Die,DET,der
27.,ADJ,27.
Kammer,NOUN,Kammer
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
hat,AUX,haben
den,DET,der
Eilantrag,NOUN,Eilantrag
der,DET,der
Antragstellerin,NOUN,Antragstellerin
zurückgewiesen,VERB,zurückweisen
.,PUNCT,--
Der,DET,der
Bescheid,NOUN,Bescheid
sei,AUX,sein
bei,ADP,bei
summarischer,ADJ,summarisch
Prüfung,NOUN,Prüfung
aller,DET,aller
Voraussicht,NOUN,Voraussicht
nach,ADP,nach
rechtmäßig,ADV,rechtmäßig
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Staatsvertrag,NOUN,Staatsvertrag
zur,ADP,zu
Modernisierung,NOUN,Modernisierung
der,DET,der
Medienordnung,NOUN,Medienordnung
in,ADP,in
Deutschland,PROPN,Deutschland
(,PUNCT,--
Medienstaatsvertrag,PROPN,Medienstaatsvertrag
),PUNCT,--
bedürften,VERB,bedürften
private,ADJ,privat
Veranstalter,NOUN,Veranstalter
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
von,ADP,von
Rundfunkprogrammen,NOUN,Rundfunkprogramme
einer,DET,ein
Zulassung,NOUN,Zulassung
",",PUNCT,--
an,ADP,an
der,PRON,der
es,PRON,es
der,DET,der
Antragstellerin,NOUN,Antragstellerin
fehle,VERB,fehlen
.,PUNCT,--
Sie,PRON,sie
sei,AUX,sein
auch,ADV,auch
die,DET,der
Rundfunkveranstalterin,NOUN,Rundfunkveranstalterin
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
das,DET,der
Rundfunkprogramm,NOUN,Rundfunkprogramm
unter,ADP,unter
eigener,ADJ,eigen
inhaltlicher,ADJ,inhaltlich
