Token,PoS,Lemma
Referat,NOUN,Referat
zum,ADP,zu
Thema,NOUN,Thema
"""",PUNCT,--
Klimaforschung,NOUN,Klimaforschung
an,ADP,an
Permafrostböden,NOUN,Permafrostböde
"""",PUNCT,--
am,ADP,an
12.02.2019,PROPN,12.02.2019
"
",SPACE,"
"
Permafrost,NOUN,Permafrost
ist,AUX,sein
dauerhaft,ADV,dauerhaft
gefrorener,ADJ,gefroren
Boden,NOUN,Boden
.,PUNCT,--
Ein,DET,ein
Viertel,NOUN,Viertel
des,DET,der
Landes,NOUN,Land
der,DET,der
Nordhalbkugel,NOUN,Nordhalbkugel
ist,AUX,sein
von,ADP,von
Permafrostböden,NOUN,Permafrostböde
bedeckt,ADV,bedeckt
",",PUNCT,--
die,PRON,der
eine,DET,ein
Mächtigkeit,NOUN,Mächtigkeit
von,ADP,von
"1,5",NUM,"1,5"
km,NOUN,km
erreichen,VERB,erreichen
kann,AUX,können
.,PUNCT,--
Da,SCONJ,da
Permafrost,PROPN,Permafrost
doppelt,ADV,doppelt
soviel,DET,soviel
Kohlenstoff,NOUN,Kohlenstoff
speichert,VERB,speichern
",",PUNCT,--
wie,SCONJ,wie
in,ADP,in
der,DET,der
Atmosphäre,NOUN,Atmosphäre
vorhanden,ADV,vorhanden
ist,AUX,sein
",",PUNCT,--
gehört,VERB,gehören
er,PRON,er
auch,ADV,auch
zu,ADP,zu
einer,DET,ein
wichtigen,ADJ,wichtig
Komponente,NOUN,Komponente
des,DET,der
Klimasystems,NOUN,Klimasystem
unseres,DET,unser
Planeten,NOUN,Planet
.,PUNCT,--
Dr.,NOUN,Dr.
Paul,PROPN,Paul
Overduin,PROPN,Overduin
forscht,VERB,forschen
zum,ADP,zu
Thema,NOUN,Thema
Submariner,ADJ,Submariner
Permafrost,NOUN,Permafrost
und,CCONJ,und
Küsteninteraktion,NOUN,Küsteninteraktion
am,ADP,an
Alfred-Wegner-Institut,NOUN,Alfred-Wegner-Institut
in,ADP,in
Potsdam,PROPN,Potsdam
.,PUNCT,--
Er,PRON,er
wird,AUX,werden
uns,PRON,uns
spannende,ADJ,spannend
Bilder,NOUN,Bild
und,CCONJ,und
Erkenntnisse,NOUN,Erkenntnis
von,ADP,von
seinen,DET,sein
Forschungsreisen,NOUN,Forschungsreis
aus,ADP,aus
Sibirien,PROPN,Sibirien
und,CCONJ,und
Nordamerika,PROPN,Nordamerika
und,CCONJ,und
zum,ADP,zu
submarinen,ADJ,submarin
Permafrost,NOUN,Permafrost
unter,ADP,unter
den,DET,der
arktischen,ADJ,arktisch
Schelfmeeren,NOUN,Schelfmeer
präsentieren,VERB,präsentieren
.,PUNCT,--
Referent,NOUN,Referent
:,PUNCT,--
Dr.,NOUN,Dr.
Paul,PROPN,Paul
Overduin,PROPN,Overduin
",",PUNCT,--
Alfred-Wegener-Institut,PROPN,Alfred-Wegener-Institut
Datum,NOUN,Datum
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
Februar,NOUN,Februar
2019,NUM,2019
Zeit,NOUN,Zeit
:,PUNCT,--
17:30,NOUN,17:30
–,PUNCT,--
20:00,ADJ,20:00
Ort,NOUN,Ort
:,PUNCT,--
KEBAB,PROPN,KEBAB
Vortragsraum,NOUN,Vortragsraum
des,DET,der
Aktionskreises,NOUN,Aktionskreis
Energie,NOUN,Energie
e.V.,PROPN,e.V.
",",PUNCT,--
Flanaganstraße,PROPN,Flanaganstraße
45,NUM,45
",",PUNCT,--
14195,NUM,14195
Berlin,PROPN,Berlin
Moderation,NOUN,Moderation
:,PUNCT,--
Klaus,PROPN,Klaus
Büge,PROPN,Büge
",",PUNCT,--
PM,NOUN,PM
Büge,NOUN,Bug
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
aktionskreis-energie.de/events/permafrost,NOUN,aktionskreis-energie.de/events/permafrost
/,PUNCT,--
Dank,ADP,dank
einer,DET,ein
Förderung,NOUN,Förderung
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
ist,AUX,sein
die,DET,der
Veranstaltung,NOUN,Veranstaltung
für,ADP,für
die,DET,der
interessierte,ADJ,interessiert
Öffentlichkeit,NOUN,Öffentlichkeit
kostenfrei,VERB,kostenfrein
.,PUNCT,--
