Token,PoS,Lemma
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
verurteilt,VERB,verurteilen
Polizeibeamten,NOUN,Polizeibeamte
in,ADP,in
der,DET,der
Berufungsinstanz,NOUN,Berufungsinstanz
wegen,ADP,wegen
tödlicher,ADJ,tödlich
Einsatzfahrt,NOUN,Einsatzfahrt
zu,ADP,zu
einer,DET,ein
Geldstrafe,NOUN,Geldstrafe
(,PUNCT,--
PM,NOUN,PM
41,NUM,41
/,PUNCT,--
2021,NUM,2021
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
10.,ADJ,10.
Kleine,ADJ,klein
Strafkammer,NOUN,Strafkammer
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
hat,AUX,haben
heute,ADV,heute
in,ADP,in
der,DET,der
Berufungsinstanz,NOUN,Berufungsinstanz
das,DET,der
Urteil,NOUN,Urteil
des,DET,der
Amtsgerichts,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
vom,ADP,von
15.,ADJ,15.
Dezember,NOUN,Dezember
2021,NUM,2021
gegen,ADP,gegen
den,DET,der
54-jährigen,ADJ,54-jährig
Polizeibeamten,NOUN,Polizeibeamter
Peter,PROPN,Peter
G.,PROPN,G.
wegen,ADP,wegen
einer,DET,ein
tödlichen,ADJ,tödlich
Einsatzfahrt,NOUN,Einsatzfahrt
im,ADP,in
Schuldspruch,NOUN,Schuldspruch
bestätigt,VERB,bestätigen
und,CCONJ,und
den,DET,der
Angeklagten,NOUN,angeklagter
wegen,ADP,wegen
fahrlässiger,ADJ,fahrlässig
Tötung,NOUN,Tötung
zu,ADP,zu
einer,DET,ein
Geldstrafe,NOUN,Geldstrafe
von,ADP,von
150,NUM,150
Tagessätzen,NOUN,Tagessätz
zu,ADP,zu
je,ADV,je
"86,-",PROPN,"86,-"
Euro,NOUN,Euro
verurteilt,VERB,verurteilen
.,PUNCT,--
Der,DET,der
Angeklagte,NOUN,angeklagter
war,AUX,sein
im,ADP,in
Dezember,NOUN,Dezember
des,DET,der
vergangenen,ADJ,vergangen
Jahres,NOUN,Jahr
von,ADP,von
einem,DET,ein
erweiterten,ADJ,erweiterter
Schöffengericht,NOUN,Schöffengericht
am,ADP,an
Amtsgericht,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
in,ADP,in
erster,ADJ,erster
Instanz,NOUN,Instanz
zu,ADP,zu
einer,DET,ein
Freiheitsstrafe,NOUN,Freiheitsstrafe
von,ADP,von
einem,DET,ein
Jahr,NOUN,Jahr
und,CCONJ,und
zwei,NUM,zwei
Monaten,NOUN,Monat
verurteilt,VERB,verurteilen
worden,AUX,werden
",",PUNCT,--
deren,DET,der
Vollstreckung,NOUN,Vollstreckung
zur,ADP,zu
Bewährung,NOUN,Bewährung
ausgesetzt,VERB,aussetzen
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Gegen,ADP,gegen
dieses,DET,dieser
Urteil,NOUN,Urteil
hatten,AUX,haben
sowohl,CCONJ,sowohl
der,DET,der
Angeklagte,NOUN,angeklagter
als,CCONJ,als
auch,ADV,auch
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
und,CCONJ,und
die,DET,der
Nebenkläger,NOUN,Nebenkläger
–,PUNCT,--
die,DET,der
Eltern,NOUN,Eltern
der,DET,der
bei,ADP,bei
dem,DET,der
Unfall,NOUN,Unfall
Getöteten,NOUN,Getötet
–,PUNCT,--
Berufung,NOUN,Berufung
eingelegt,VERB,einlegen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
Feststellungen,NOUN,Feststellung
des,DET,der
Landgerichts,NOUN,Landgericht
hat,AUX,haben
der,DET,der
Angeklagte,NOUN,angeklagter
am,ADP,an
29.,ADJ,29.
Januar,NOUN,Januar
2018,NUM,2018
während,ADP,während
einer,DET,ein
Einsatzfahrt,NOUN,Einsatzfahrt
mit,ADP,mit
einem,DET,ein
Polizeifahrzeug,NOUN,Polizeifahrzeug
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
durch,ADP,durch
sein,DET,sein
sorgfaltswidriges,ADJ,sorgfaltswidrig
Verhalten,NOUN,verhalten
einen,DET,ein
Unfall,NOUN,Unfall
verursacht,VERB,verursachen
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
eine,DET,ein
21-jährige,ADJ,21-jährig
Frau,NOUN,Frau
gestorben,VERB,sterben
war,AUX,sein
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
Geschwindigkeit,NOUN,Geschwindigkeit
von,ADP,von
bis,ADV,bis
zu,ADV,zu
130,NUM,130
km,X,km
/,PUNCT,/
h,X,h
sei,AUX,sein
der,DET,der
Angeklagte,NOUN,angeklagter
auf,ADP,auf
der,DET,der
äußersten,ADJ,äußerer
linken,ADJ,linker
Fahrspur,NOUN,Fahrspur
aus,ADP,aus
einer,DET,ein
Tunnelausfahrt,NOUN,Tunnelausfahrt
am,ADP,an
Alexanderplatz,PROPN,Alexanderplatz
in,ADP,in
die,DET,der
Grunerstraße,NOUN,Grunerstraße
eingefahren,VERB,einfahren
",",PUNCT,--
obwohl,SCONJ,obwohl
er,PRON,er
als,ADP,als
ortskundiger,ADJ,ortskundig
Fahrer,NOUN,Fahrer
damit,ADV,damit
hätte,AUX,haben
rechnen,VERB,rechnen
müssen,AUX,müssen
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
in,ADP,in
diesem,DET,dieser
Bereich,NOUN,Bereich
der,DET,der
Grunerstraße,PROPN,Grunerstraße
Fahrzeuge,NOUN,Fahrzeug
befinden,VERB,befinden
",",PUNCT,--
deren,DET,der
Fahrer,NOUN,Fahrer
nach,ADP,nach
Parkplätzen,NOUN,Parkplatz
suchen,VERB,suchen
",",PUNCT,--
oder,CCONJ,oder
Fußgänger,NOUN,Fußgänger
",",PUNCT,--
die,PRON,der
die,DET,der
Straße,NOUN,Straße
trotz,ADP,trotz
Fehlens,NOUN,Fehlen
eines,DET,ein
geregelten,ADJ,geregelt
Fußgängerübergangs,NOUN,Fußgängerübergang
überqueren,VERB,überqueren
wollen,AUX,wollen
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Geschädigte,NOUN,Geschädigter
habe,AUX,haben
sich,PRON,sich
dort,ADV,dort
mit,ADP,mit
ihrem,DET,ihr
Wagen,NOUN,Wagen
auf,ADP,auf
Parkplatzsuche,NOUN,Parkplatzsuch
befunden,VERB,befinden
und,CCONJ,und
sei,AUX,sein
zu,ADP,zu
diesem,DET,dieser
Zweck,NOUN,Zweck
hinter,ADP,hinter
der,DET,der
Tunnelausfahrt,NOUN,Tunnelausfahrt
von,ADP,von
einem,PRON,einer
der,DET,der
rechten,ADJ,rechter
Fahrstreifen,NOUN,Fahrstreifen
ebenfalls,ADV,ebenfalls
auf,ADP,auf
den,DET,der
äußersten,ADJ,äußerer
linken,ADJ,linker
Fahrstreifen,NOUN,Fahrstreif
gefahren,VERB,fahren
",",PUNCT,--
wo,SCONJ,wo
sich,PRON,sich
angrenzend,ADV,angrenzend
die,DET,der
Parkplätze,NOUN,Parkplatz
befänden,VERB,befänden
.,PUNCT,--
Ob,SCONJ,ob
die,DET,der
Geschädigte,NOUN,Geschädigter
dabei,ADV,dabei
den,DET,der
Blinker,NOUN,Blinker
betätigt,VERB,betätigen
oder,CCONJ,oder
vor,ADP,vor
dem,DET,der
Spurwechsel,NOUN,Spurwechsel
einen,DET,ein
Schulterblick,NOUN,Schulterblick
durchgeführt,VERB,durchführen
habe,AUX,haben
",",PUNCT,--
sei,AUX,sein
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Beweisaufnahme,NOUN,Beweisaufnahme
nicht,PART,nicht
mehr,ADV,mehr
